----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:33:45,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,31.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5567382974,14.8518432813,13.5871834076,4.0
35.0,18.0754088404,14.8518432813,13.7632106471,5.1
59.0,17.0541892905,14.872961822,13.9232354102,4.0
89.0,17.0317449048,14.904639633,14.0912614115,5.1
117.0,18.1988529618,14.936317444,14.3953084616,4.0
147.0,18.1988529618,14.9574359847,14.5153270339,4.0
176.0,17.2337443762,14.9468767144,14.5073257958,5.1
205.0,17.3122997262,14.936317444,14.4273134142,5.1
234.0,18.2212973475,14.9257581737,14.3392997944,5.1
264.0,17.2000777977,14.904639633,14.2592874129,4.0
292.0,17.1439668334,14.8940803627,14.2192812221,5.1
321.0,16.9644117477,14.8940803627,14.1392688405,4.0
351.0,16.8409676263,14.8940803627,14.2272824602,5.1
379.0,17.9407425261,14.9151989034,14.2832911273,5.1
409.0,18.2886305047,14.9151989034,14.1392688405,6.2
438.0,17.099078062,14.9468767144,13.9952465537,4.0
467.0,18.3110748904,14.9785545254,14.115265126,4.0
496.0,17.099078062,14.9468767144,14.3232973181,4.0
525.0,17.2337443762,14.8835210923,14.3392997944,5.1
555.0,17.2898553405,14.8307247406,14.3312985563,5.1
583.0,18.3110748904,14.8307247406,14.723359226,5.1
613.0,18.2325195404,14.8624025517,15.1554260866,5.1
642.0,17.2449665691,14.8201654703,15.3554570405,5.1
671.0,17.2561887619,14.7990469296,15.6114966616,5.1
700.0,18.3671858547,14.8201654703,16.1235759037,6.2
730.0,17.020522712,14.8096062,16.6916638129,5.1
758.0,17.3571884976,14.7990469296,17.2997579129,5.1
787.0,17.4132994619,14.7884876593,17.9158532511,5.1
817.0,17.2112999905,14.7990469296,18.5159461129,4.0
845.0,18.5467409404,14.7990469296,19.3080686905,4.0
875.0,18.4232968189,14.8096062,20.09219003,5.1
904.0,17.7724096333,14.8307247406,20.8443064169,5.1
933.0,18.8946289189,14.904639633,21.812456234,5.1
962.0,17.7387430547,14.9996730661,22.724597384,6.2
991.0,18.0192978761,15.0735879584,23.8047645353,5.1
1020.0,18.1764085761,15.1897399322,24.8369242577,6.2
1049.0,18.9731842689,15.3270104466,25.8850864564,5.1
1079.0,19.3884054046,15.527636583,26.981256084,6.2
1107.0,18.6701850618,15.7177034491,27.9734096156,5.1
1137.0,18.8160735689,15.9077703152,28.9815656235,4.0
1166.0,19.6352936474,16.1295149924,29.9977228696,5.1
1195.0,19.9158484688,16.3407003991,31.0218813538,4.0
1224.0,19.9719594331,16.5202079949,32.1020485051,5.1
1253.0,19.197628126,16.7313934017,33.0942020367,5.1
1283.0,19.1415171617,16.9531380788,34.0943568065,5.1
1311.0,20.2637364473,17.1854420263,35.0225004328,5.1
1341.0,20.4208471473,17.4494237847,35.8226242486,6.2
1370.0,19.5679604902,17.7239648136,36.4147158723,4.0
1399.0,20.7126241615,17.9351502203,37.0548149249,4.0
1428.0,19.9158484688,18.1040985458,37.5828966433,4.0
1457.0,19.7811821545,18.2308097898,38.1109783618,4.0
1486.0,20.0729591688,18.3152839526,38.6230576039,5.1
1515.0,21.0380677544,18.4208766559,39.2071479894,5.1
1545.0,21.1502896829,18.5687064407,39.5592024684,4.0
1573.0,20.050514783,18.7270954958,39.8472470421,5.1
1603.0,20.1515145187,18.8538067398,40.0552792342,5.1
1632.0,21.3522891543,18.9277216322,40.3193200934,6.2
1660.0,19.9719594331,18.9593994432,40.5593572381,7.3
1690.0,20.0168482045,19.0016365246,40.8714055263,5.1
1720.0,20.3310696044,19.0544328763,41.1914550526,5.1
1749.0,20.0729591688,19.1177884983,41.5435095315,4.0
1778.0,21.4308445043,19.1494663093,41.8795615342,6.2
1807.0,20.3198474116,19.17058485,42.175607346,6.2
1837.0,20.5555134616,19.17058485,42.4716531579,5.1
1865.0,21.6440661686,19.17058485,42.8077051605,5.1
1894.0,20.4881803044,19.1917033907,43.1757621158,4.0
1924.0,21.7226215186,19.2128219314,43.5198153566,5.1
1952.0,20.6340688116,19.2550590127,43.7678537395,5.1
1982.0,20.4881803044,19.3078553644,44.0078908842,4.0
2011.0,21.6777327471,19.3712109865,44.2239243145,5.1
2040.0,21.8685100257,19.4451258788,44.3759478395,5.1
2069.0,20.7238463544,19.4979222305,44.4319565066,4.0
2099.0,21.7338437114,19.5823963932,44.4639614592,5.1
2127.0,20.7799573187,19.6563112856,44.4639614592,5.1
2156.0,20.8921792472,19.6774298263,44.4399577447,5.1
2186.0,21.68895494,19.6774298263,44.455960221,6.2
2214.0,20.5555134616,19.6351927449,44.50396765,4.0
2244.0,22.0143985328,19.6035149339,44.5919812697,4.0
2273.0,20.8472904758,19.6140742043,44.5839800316,5.1
2302.0,20.7911795115,19.6774298263,44.4719626974,5.1
2331.0,21.9021766043,19.825259611,44.1759168855,5.1
2360.0,20.7350685473,19.9836486661,43.7518512631,5.1
2390.0,21.8348434471,20.0681228288,43.1437571631,4.0
2418.0,21.5206220472,20.0681228288,42.6156754447,4.0
2448.0,20.6340688116,19.9414115848,42.1356011552,5.1
2477.0,21.4869554686,19.8041410704,41.615520675,6.2
2506.0,21.4084001186,19.698548367,41.1434476236,4.0
2535.0,20.0056260116,19.666870556,40.6313683815,4.0
2565.0,20.7014019687,19.6563112856,39.9672656144,5.1
2593.0,19.511849526,19.6140742043,39.3431690381,5.1
2622.0,19.6352936474,19.5823963932,38.6710650328,5.1
2652.0,20.3422917973,19.5507185822,38.0549696947,5.1
2680.0,19.3884054046,19.5084815009,37.5428904526,5.1
2710.0,19.9944038188,19.5084815009,36.8787876854,4.0
2739.0,19.2649612831,19.5084815009,36.1186700604,6.2
2768.0,19.1078505832,19.5190407712,35.286541292,4.0
2797.0,19.8036265402,19.5296000416,34.3583976657,5.1
2826.0,18.8721845332,19.4873629602,33.4222528012,6.2
2855.0,19.4894051403,19.4662444195,32.3100806972,4.0
2884.0,18.5691853261,19.3817702568,31.333929642,5.1
2914.0,18.7487404118,19.2656182831,30.3497773485,6.2
2942.0,19.6240714545,19.17058485,29.3736262933,5.1
2972.0,19.0854061974,19.043873606,28.4294801906,4.0
3001.0,18.3784080475,18.8749252805,27.6453588511,4.0
3031.0,19.0966283903,18.6742991441,26.7812251301,5.1
3059.0,17.8285205976,18.4631137373,26.069114934,5.1
3088.0,17.9631869119,18.2519283305,25.3410022617,5.1
3118.0,17.9856312976,18.0301836534,24.6768994945,4.0
3146.0,17.7724096333,17.8189982466,24.0207979656,4.0
3176.0,17.8285205976,17.6289313805,23.3887001511,6.2
3205.0,17.5816323548,17.5022201364,22.7806060511,5.1
3234.0,17.5142991976,17.4071867034,22.1325057603,5.1
3263.0,18.6926294475,17.3227125407,21.4203955642,4.0
3292.0,17.3459663048,17.2276791076,20.748291559,5.1
3321.0,18.4681855904,17.1009678636,19.9321652669,5.1
3350.0,17.1103002548,16.9636973491,19.228056309,5.1
3380.0,17.0766336762,16.7841897534,18.4839411603,6.2
3408.0,18.030520069,16.6046821576,17.7958346787,5.1
3438.0,17.8846315619,16.4251745619,17.1077281971,6.2
3467.0,16.9195229763,16.2879040474,16.5396402879,5.1
3496.0,17.559187969,16.1400742627,15.8915399971,5.1
3525.0,16.4930796477,15.9711259373,15.3714595168,6.2
3554.0,16.5379684192,15.8127368822,14.8913852273,6.2
3584.0,17.6826320905,15.6754663678,14.467319605,5.1
3612.0,16.6501903477,15.5487551237,14.1552713168,5.1
3642.0,17.6152989333,15.4431624203,13.859225505,4.0
3671.0,16.2910801763,15.3375697169,13.6271895984,4.0
3700.0,16.4257464906,15.2636548245,13.3951536918,4.0
3729.0,17.3459663048,15.2002992025,13.203123976,4.0
3758.0,17.3796328834,15.1580621212,12.9950917839,5.1
3787.0,16.1788582478,15.1263843101,12.7870595918,6.2
3816.0,16.2686357906,15.0947064991,12.5550236852,5.1
3846.0,16.1003028978,15.0630286881,12.3309890168,4.0
3874.0,17.2786331476,15.0207916067,12.1309580628,5.1
3904.0,17.1327446405,14.9785545254,11.9069233944,5.1
3933.0,17.1103002548,14.936317444,11.7068924405,5.1
3962.0,16.8858563977,14.8940803627,11.4908590102,6.2
3991.0,16.1788582478,14.872961822,11.2988292944,5.1
4020.0,17.3908550762,14.8201654703,11.0907971023,4.0
4049.0,16.1676360549,14.7884876593,10.9147698628,4.0
4078.0,16.1115250906,14.7462505779,10.6987364326,5.1
4108.0,17.1551890262,14.7145727669,10.5467129076,5.1
4136.0,15.7636371121,14.6723356856,10.418693097,4.0
4166.0,16.0554141264,14.6406578745,10.2826720484,4.0
4195.0,16.8409676263,14.6195393339,10.1786559523,5.1
4225.0,15.9431921978,14.5878615228,10.1066448089,6.2
4253.0,15.9768587764,14.5773022525,10.0266324273,4.0
4282.0,15.6850817621,14.5878615228,9.96262252204,5.1
4312.0,15.7973036907,14.5878615228,9.89061137862,5.1
4340.0,17.0541892905,14.6195393339,9.83460271151,5.1
4370.0,16.9195229763,14.6089800635,9.7785940444,5.1
4399.0,16.9868561334,14.6089800635,9.73858785361,4.0
4428.0,16.7960788548,14.5878615228,9.73858785361,5.1
4457.0,15.8646368478,14.5878615228,9.75459032993,5.1
4486.0,15.696303955,14.5773022525,9.76259156809,5.1
4515.0,15.8421924621,14.5773022525,9.76259156809,5.1
4544.0,15.7860814978,14.5773022525,9.76259156809,5.1
4574.0,15.853414655,14.5561837118,9.76259156809,5.1
4602.0,15.9319700049,14.5456244415,9.7785940444,5.1
4632.0,16.0217475478,14.5561837118,9.80259775888,5.1
4661.0,16.7175235049,14.5773022525,9.85060518783,5.1
4690.0,16.6389681549,14.5984207932,9.90661385493,5.1
4719.0,15.7860814978,14.6195393339,9.93861880756,5.1
4748.0,15.6514151835,14.6512171449,9.99462747467,4.0
