----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:14:17,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,39.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.9058511117,15.0313508771,3.06555522987,5.1
36.0,16.3471911406,15.0207916067,3.12956513513,6.2
60.0,16.0666363192,15.0102323364,3.27358742198,5.1
87.0,16.2910801763,14.9996730661,3.33759732724,5.1
116.0,17.4581882333,14.9785545254,3.32159485092,5.1
145.0,17.3347441119,14.9679952551,3.46561713777,5.1
173.0,17.6265211262,14.9891137957,3.70565428251,4.0
202.0,16.5604128049,14.9785545254,3.63364313908,5.1
231.0,16.5828571906,14.9574359847,3.58563571014,5.1
259.0,17.4581882333,14.9574359847,3.67364932987,5.1
288.0,16.6053015763,14.9891137957,3.60963942461,4.0
317.0,17.6489655119,14.9679952551,3.53762828119,5.1
345.0,16.4033021049,14.9468767144,3.52962704303,6.2
374.0,17.8397427904,14.9996730661,3.52962704303,5.1
403.0,17.8285205976,15.0524694178,3.52962704303,5.1
431.0,17.9856312976,15.0419101474,3.56163199566,4.0
460.0,16.8409676263,15.0102323364,3.6496456154,5.1
488.0,17.0766336762,14.9891137957,3.76966418777,5.1
516.0,17.0878558691,15.0102323364,4.00170009435,5.1
545.0,17.2674109548,14.9891137957,4.26574095356,5.1
574.0,18.5467409404,14.9574359847,4.56178676541,4.0
602.0,17.637743319,14.9468767144,4.84183010094,4.0
631.0,17.8958537547,14.9996730661,5.1538783891,4.0
660.0,18.9956286546,15.0313508771,5.41791924831,5.1
688.0,17.8621871762,15.0524694178,5.65795639305,4.0
717.0,18.8721845332,15.0524694178,5.92999849042,5.1
746.0,17.8060762119,15.0630286881,6.20204058779,5.1
774.0,18.9844064617,15.0841472288,6.53809259043,5.1
803.0,18.9170733046,15.1052657695,6.89814830754,5.1
832.0,17.9407425261,15.1052657695,7.29821021543,5.1
861.0,18.9731842689,15.1369435805,7.7622820286,4.0
890.0,18.5018521689,15.1791806618,8.18634765097,5.1
919.0,18.4232968189,15.2742140949,8.64241822597,5.1
948.0,19.4894051403,15.3481289873,9.09848880098,6.2
977.0,18.4794077832,15.4431624203,9.48254823256,5.1
1007.0,18.7824069903,15.5170773127,9.91461509309,4.0
1035.0,18.6926294475,15.5909922051,10.314677001,5.1
1065.0,19.0854061974,15.6754663678,10.7787488142,6.2
1094.0,19.9831816259,15.7704998008,11.2828268181,5.1
1123.0,19.1527393546,15.8972110449,11.7949060602,4.0
1152.0,20.2300698687,16.023922289,12.3949989221,5.1
1181.0,19.3996275974,16.1611928034,12.9630868313,5.1
1211.0,19.5567382974,16.3195818585,13.5711809313,4.0
1239.0,20.7014019687,16.4779709135,14.2192812221,4.0
1269.0,20.9482902115,16.6574785093,14.8193740839,4.0
1298.0,20.0729591688,16.8475453754,15.3474558024,4.0
1327.0,21.2849559972,17.0587307822,15.9235449497,6.2
1356.0,20.1964032902,17.238238378,16.44362543,5.1
1385.0,20.1178479402,17.4177459737,17.0197145774,4.0
1414.0,21.6216217829,17.5761350288,17.6118062011,5.1
1443.0,20.7014019687,17.7345240839,18.1718928721,5.1
1473.0,20.6116244258,17.892913139,18.7479820195,5.1
1501.0,20.7462907401,18.0724207348,19.3160699287,5.1
1531.0,20.8136238972,18.2519283305,19.8681553616,6.2
1560.0,22.0256207257,18.4208766559,20.4522457471,5.1
1588.0,21.1839562615,18.6003842517,20.9563237511,5.1
1618.0,22.1827314257,18.7798918475,21.4043930879,5.1
1647.0,22.0592873042,18.9382809026,21.8204574721,5.1
1676.0,21.0941787186,19.075551417,22.2045169037,4.0
1705.0,22.2276201971,19.1600255797,22.6205812879,5.1
1735.0,22.5867303685,19.2339404721,23.0686506248,4.0
1763.0,21.3410669615,19.2761775534,23.4767137708,5.1
1793.0,22.1939536185,19.3078553644,23.9967942511,5.1
1822.0,21.5655108186,19.3712109865,24.4528648261,5.1
1851.0,21.6665105543,19.4556851492,24.9329391156,5.1
1880.0,22.5755081756,19.5612778526,25.4290158814,5.1
1909.0,21.8348434471,19.6879890966,25.8210765511,5.1
1939.0,22.6877301042,19.8147003407,26.1891335064,5.1
1967.0,21.9358431828,19.9202930441,26.4371718893,5.1
1997.0,22.1715092328,20.0153264772,26.677209034,5.1
2026.0,22.698952297,20.0998006399,26.9412498932,6.2
2054.0,22.2837311614,20.1631562619,27.1492820854,5.1
2084.0,23.091729047,20.1948340729,27.4213241827,5.1
2113.0,23.2712841327,20.2159526136,27.7253712327,4.0
2142.0,22.0368429185,20.2581896949,28.0294182827,5.1
2171.0,23.0019515041,20.321545317,28.3014603801,5.1
2201.0,22.7326188756,20.41657875,28.5735024775,5.1
2229.0,22.2725089685,20.5327307238,28.7815346696,5.1
2259.0,23.1590622041,20.6066456161,29.0215718143,5.1
2288.0,22.620396947,20.6594419678,29.1735953393,5.1
2316.0,22.6091747542,20.7227975899,29.3256188643,5.1
2346.0,23.4171726398,20.7755939416,29.5016461038,6.2
2375.0,22.7101744899,20.8072717526,29.7016770577,5.1
2404.0,23.4396170255,20.8600681043,29.8857055354,4.0
2433.0,22.7438410685,20.9023051856,30.0777352512,5.1
2463.0,22.8336186113,20.9234237263,30.2857674433,4.0
2492.0,23.5069501827,20.9656608077,30.5018008735,5.1
2520.0,22.6091747542,20.976220078,30.7178343038,5.1
2550.0,22.5193972113,20.976220078,30.9018627814,4.0
2579.0,23.6752830755,21.0184571594,31.0778900209,4.0
2608.0,22.5755081756,21.0606942407,31.1979085933,4.0
2637.0,23.5406167612,21.0923720517,31.2619184986,5.1
2667.0,23.8772825469,21.1557276738,31.2699197367,5.1
2695.0,22.620396947,21.2296425661,31.1979085933,5.1
2725.0,23.4283948327,21.2929981882,31.0618875446,5.1
2754.0,22.9682849256,21.3246759992,30.9018627814,5.1
2782.0,22.777507647,21.3352352695,30.6858293512,5.1
2812.0,23.7313940398,21.3141167289,30.4377909683,4.0
2841.0,22.9907293113,21.3141167289,30.1577476328,4.0
2870.0,23.6079499184,21.2929981882,29.8056931538,5.1
2899.0,23.0356180827,21.2718796475,29.4696411512,5.1
2929.0,22.9233961541,21.2613203772,29.0695792433,4.0
2957.0,23.3049507112,21.2402018365,28.6055074301,5.1
2986.0,22.3622865114,21.2296425661,28.1334343788,5.1
3016.0,23.1141734327,21.2085240255,27.589350184,5.1
3044.0,23.4059504469,21.1662869441,27.0692697038,6.2
3074.0,21.92462099,21.1134905924,26.6131991288,5.1
3103.0,22.7999520327,21.0606942407,26.1731310301,5.1
3133.0,22.4632862471,21.0606942407,25.7890715985,5.1
3161.0,21.3522891543,21.0501349704,25.4050121669,5.1
3191.0,22.4071752828,21.0501349704,24.8769304485,5.1
3220.0,21.2400672258,21.0290164297,24.4208598735,6.2
3248.0,21.37473354,21.0184571594,23.9007793932,5.1
3278.0,22.3735087042,20.9973386187,23.332691484,5.1
3307.0,21.1951784543,20.944542267,22.8286134801,5.1
3336.0,22.2276201971,20.8706273746,22.2605255708,5.1
3365.0,21.0829565258,20.8178310229,21.8044549958,5.1
3395.0,20.8472904758,20.7227975899,21.2923757537,5.1
3423.0,21.8572878328,20.6488826975,20.7562927971,4.0
3452.0,20.9819567901,20.5221714534,20.3002222221,5.1
3482.0,21.6777327471,20.3954602094,19.8121466945,5.1
3510.0,21.6216217829,20.2793082356,19.332072405,6.2
3540.0,20.7238463544,20.1631562619,18.8920043063,5.1
3569.0,21.76751029,20.0575635585,18.4359337313,4.0
3598.0,21.4645110829,19.9519708551,17.9718619182,5.1
3627.0,20.3535139902,19.8358188814,17.5637987721,5.1
3657.0,21.2512894186,19.730226178,17.0357170537,5.1
3686.0,20.1964032902,19.6246334746,16.6276539076,5.1
3714.0,20.0954035545,19.4873629602,16.1555808563,4.0
3744.0,20.8472904758,19.3817702568,15.5794917089,5.1
3773.0,19.8260709259,19.2972960941,14.9874000852,5.1
3802.0,20.9034014401,19.1811441204,14.4033096997,5.1
3831.0,19.5006273331,19.043873606,13.8992316958,5.1
3861.0,19.4557385617,18.9066030915,13.355147501,5.1
3889.0,20.364736183,18.7904511178,12.8510694971,5.1
3918.0,19.4108497903,18.6426213331,12.3869976839,4.0
3948.0,20.4320693401,18.484232278,11.9069233944,5.1
3976.0,19.354738826,18.3258432229,11.4908590102,5.1
4006.0,19.2537390903,18.2202505195,11.0667933878,5.1
4035.0,19.9382928545,18.1040985458,10.6267252891,5.1
4064.0,19.8372931188,17.9668280314,10.2186621431,4.0
4093.0,18.9395176903,17.8401167873,9.85060518783,5.1
4123.0,19.8372931188,17.7028462729,9.4745469944,5.1
4151.0,18.6701850618,17.5444572178,9.21050613519,4.0
4180.0,18.6028519046,17.4177459737,9.01047518124,5.1
4210.0,19.3771832117,17.2804754593,8.7704380365,4.0
4238.0,18.6252962904,17.1643234856,8.61041327334,4.0
4268.0,18.5242965546,17.0904085932,8.43438603387,5.1
4297.0,18.0754088404,17.0164937008,8.21035136544,5.1
4327.0,18.3559636618,16.9320195381,8.02632288781,5.1
4355.0,18.883406726,16.8686639161,7.75428079044,7.3
4385.0,18.0754088404,16.8053082941,7.46623621675,4.0
4414.0,17.9744091047,16.7525119424,7.15418792859,5.1
4443.0,18.961962076,16.6574785093,6.73012230622,4.0
4472.0,17.9856312976,16.5730043466,6.40207154174,4.0
4501.0,18.8609623403,16.4779709135,6.05801830095,5.1
4529.0,17.6601877047,16.3829374805,5.77797496542,5.1
4558.0,18.7375182189,16.2667855068,5.48993039173,5.1
4587.0,17.6040767405,16.1400742627,5.29790067594,4.0
4614.0,17.8172984047,16.023922289,5.11387219831,4.0
4643.0,17.6265211262,15.9394481263,4.97785114962,4.0
4672.0,17.6489655119,15.8655332339,4.87383505357,4.0
4700.0,18.5916297118,15.8021776118,4.76981895752,5.1
