----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:25:49,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,38.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.7462907401,17.301594,8.44238727202,5.1
35.0,18.266186119,17.2804754593,8.29036374702,4.0
59.0,18.3896302404,17.2593569186,8.33036993781,5.1
89.0,18.266186119,17.2804754593,8.53040089176,5.1
117.0,19.1078505832,17.301594,8.90645908519,5.1
147.0,19.197628126,17.3438310814,9.27451604045,4.0
176.0,18.2886305047,17.364949622,9.49054947072,5.1
205.0,19.2200725117,17.3860681627,9.42653956545,5.1
234.0,19.1415171617,17.396627433,9.41053708914,4.0
263.0,18.2325195404,17.4071867034,9.33052470756,5.1
292.0,18.9956286546,17.4071867034,9.2265086115,5.1
321.0,18.2549639261,17.396627433,9.01047518124,4.0
351.0,18.3671858547,17.3755088924,8.76243679834,5.1
379.0,19.119072776,17.3438310814,8.66642194045,4.0
409.0,18.2549639261,17.3121532703,8.79444175097,4.0
438.0,18.0978532261,17.2804754593,9.08248632466,5.1
467.0,19.2986278617,17.2487976483,9.51455318519,5.1
496.0,19.4557385617,17.2276791076,9.74658909177,4.0
525.0,18.3335192761,17.1748827559,10.0026287128,5.1
554.0,19.1415171617,17.1220864042,10.3626844299,5.1
583.0,19.3435166331,17.0481715119,10.7147389089,5.1
613.0,19.511849526,17.0164937008,11.1628082457,5.1
641.0,18.4681855904,16.9848158898,11.6188788207,6.2
671.0,19.5455161045,16.9848158898,12.1949679681,5.1
700.0,19.7587377688,16.9742566195,12.747053401,5.1
729.0,19.0517396189,16.9848158898,13.2751351194,4.0
758.0,19.8148487331,17.0270529712,13.9312366484,4.0
787.0,19.9270706616,17.1009678636,14.5553332247,5.1
817.0,19.2088503189,17.1960012966,15.1714285629,4.0
845.0,20.3422917973,17.2804754593,15.8195288537,5.1
875.0,20.3871805687,17.3755088924,16.4756303826,5.1
904.0,19.8709596974,17.5022201364,17.0597207682,4.0
933.0,21.0605121401,17.6500499212,17.7798322024,5.1
962.0,21.1166231044,17.8506760576,18.3799250642,5.1
991.0,20.0729591688,18.0618614644,18.9560142116,5.1
1020.0,21.2625116115,18.2730468712,19.6041145024,5.1
1049.0,21.7338437114,18.5053508187,20.2522147932,5.1
1079.0,21.6328439757,18.7376547661,20.9163175603,6.2
1107.0,20.7126241615,18.9699587136,21.5164104221,5.1
1137.0,21.7562880971,19.202262661,22.1885144274,5.1
1166.0,22.1939536185,19.4028887975,22.7646035748,4.0
1194.0,20.9931789829,19.6035149339,23.2686815787,5.1
1224.0,22.1827314257,19.8147003407,23.7647583445,5.1
1253.0,22.08173169,20.0047672068,24.0528029182,6.2
1282.0,21.2400672258,20.1420377212,24.3568499682,5.1
1311.0,22.1939536185,20.2581896949,24.6768994945,4.0
1341.0,21.5093998543,20.353223128,24.9489415919,5.1
1370.0,22.2612867757,20.4376972907,25.2689911182,4.0
1399.0,22.4857306328,20.5327307238,25.6210455972,4.0
1428.0,22.0705094971,20.6172048865,25.8850864564,5.1
1457.0,21.5206220472,20.6594419678,26.1331248393,2.9
1486.0,22.3959530899,20.7227975899,26.4451731275,4.0
1515.0,22.3286199328,20.7755939416,26.6532053196,5.1
1545.0,22.541841597,20.8283902933,26.8132300827,5.1
1573.0,21.5655108186,20.8600681043,26.9332486551,4.0
1603.0,22.4632862471,20.912864456,27.0132610367,5.1
1632.0,22.3959530899,20.9551015373,27.0212622748,4.0
1660.0,21.7001771329,21.0395757,26.9732548459,5.1
1690.0,22.8336186113,21.1134905924,26.8692387498,5.1
1719.0,22.5530637899,21.1979647551,26.7092139867,5.1
1748.0,21.5542886257,21.2613203772,26.5331867472,5.1
1777.0,22.5306194042,21.2613203772,26.3251545551,4.0
1807.0,21.5093998543,21.2296425661,26.1571285538,5.1
1835.0,21.6777327471,21.1346091331,26.0851174103,4.0
1865.0,22.777507647,21.0290164297,26.0931186485,5.1
1894.0,22.4745084399,20.976220078,26.1651297919,5.1
1922.0,21.7226215186,20.9551015373,26.2531434117,5.1
1952.0,22.7438410685,20.9551015373,26.3571595077,5.1
1981.0,22.6652857185,20.9973386187,26.3891644603,5.1
2011.0,22.6652857185,21.0395757,26.3651607459,5.1
2039.0,21.4757332757,21.0712535111,26.2931496025,6.2
2069.0,22.7438410685,21.0923720517,26.1571285538,5.1
2098.0,22.5306194042,21.0818127814,25.9811013143,5.1
2126.0,21.4981776615,21.0712535111,25.8050740748,5.1
2156.0,22.5193972113,21.0501349704,25.5410332156,5.1
2185.0,22.4632862471,21.007897889,25.2929948327,5.1
2214.0,21.5206220472,20.9656608077,25.0689601643,5.1
2243.0,22.620396947,20.9551015373,24.7809155906,5.1
2273.0,21.4981776615,20.9656608077,24.4688673024,5.1
2301.0,22.4520640542,20.9656608077,24.1168128235,6.2
2331.0,22.3510643185,20.9867793483,23.7247521537,5.1
2360.0,22.4296196685,20.9867793483,23.2766828169,5.1
2388.0,22.1378426542,21.007897889,22.7165961458,4.0
2418.0,22.1266204614,21.0184571594,22.2525243327,5.1
2447.0,21.9919541471,21.0395757,21.7084401379,4.0
2476.0,21.6665105543,21.0501349704,21.0763423235,6.2
2505.0,20.3984027616,21.0501349704,20.4682482235,6.2
2535.0,20.3198474116,21.0184571594,19.836150409,5.1
2564.0,21.3971779257,20.976220078,19.1480439274,5.1
2592.0,19.9382928545,20.944542267,18.619962209,6.2
2622.0,19.7587377688,20.9023051856,18.011868109,5.1
2651.0,20.836068283,20.8600681043,17.4277777234,6.2
2680.0,19.9495150473,20.7967124822,16.8676910524,4.0
2709.0,20.6452910044,20.6911197789,16.2275919997,5.1
2739.0,19.6352936474,20.5538492644,15.635500376,5.1
2767.0,20.3984027616,20.3637823983,15.0594112287,5.1
2797.0,20.364736183,20.1314784509,14.5313295102,4.0
2826.0,19.2649612831,19.8886152331,14.1312676023,5.1
2854.0,19.2312947046,19.6563112856,13.7712118852,4.0
2884.0,20.2525142545,19.4134480678,13.4431611208,5.1
2913.0,20.0280703973,19.2128219314,13.2191264523,4.0
2942.0,19.9607372402,19.043873606,13.0110942602,4.0
2971.0,19.0966283903,18.9066030915,12.8110633063,5.1
3001.0,19.9719594331,18.8010103882,12.5390212089,4.0
3029.0,19.7587377688,18.7376547661,12.2829815878,4.0
3058.0,18.6140740975,18.6954176848,12.0189407286,4.0
3088.0,19.5791826831,18.6320620627,11.6588850115,5.1
3116.0,19.4894051403,18.5581471704,11.3948441523,5.1
3146.0,18.6028519046,18.484232278,11.1468057694,5.1
3175.0,19.6128492617,18.4314359263,10.8587611957,4.0
3205.0,18.4681855904,18.3575210339,10.6427277655,5.1
3233.0,19.3771832117,18.2730468712,10.418693097,5.1
3263.0,19.2537390903,18.1991319788,10.162653476,5.1
3292.0,19.4445163688,18.1252170864,9.9706237602,4.0
3320.0,18.6028519046,18.0618614644,9.82660147335,6.2
3350.0,18.187630769,18.0090651127,9.65857547203,6.2
3379.0,19.3322944403,17.9457094907,9.52255442335,5.1
3408.0,19.3435166331,17.9140316797,9.4185383273,5.1
3437.0,18.1427419976,17.9034724093,9.30652099308,5.1
3467.0,19.1864059331,17.892913139,9.1704999444,5.1
3495.0,19.0854061974,17.8823538686,9.03447889571,4.0
3524.0,18.0754088404,17.8717945983,8.91446032334,4.0
3554.0,18.9395176903,17.8401167873,8.77843927466,4.0
3582.0,19.1864059331,17.7978797059,8.64241822597,4.0
3612.0,18.0192978761,17.7345240839,8.51439841545,4.0
3641.0,19.0292952332,17.6711684619,8.40238108123,4.0
3670.0,17.9182981404,17.6289313805,8.28236250886,5.1
3699.0,17.9856312976,17.5761350288,8.18634765097,5.1
3729.0,18.7711847975,17.5233386771,8.09033279307,4.0
3757.0,17.4694104262,17.4811015958,8.02632288781,5.1
3786.0,17.6826320905,17.4494237847,7.94631050623,4.0
3816.0,17.8846315619,17.4177459737,7.88230060097,4.0
3845.0,18.883406726,17.3860681627,7.7622820286,5.1
3874.0,17.6489655119,17.3543903517,7.8182906957,5.1
3903.0,17.9631869119,17.3227125407,7.80228821939,5.1
3933.0,18.1651863833,17.2910347297,7.78628574307,4.0
3961.0,18.8385179546,17.269916189,7.79428698123,5.1
3990.0,17.8509649833,17.2487976483,7.80228821939,5.1
4020.0,17.6601877047,17.2171198373,7.83429317202,5.1
4048.0,18.9282954975,17.2065605669,7.85829688649,5.1
4078.0,17.5367435833,17.2065605669,7.93830926807,5.1
4107.0,17.5255213905,17.2276791076,8.01032041149,4.0
4136.0,18.9507398832,17.238238378,8.08233155491,5.1
4165.0,17.9968534904,17.269916189,8.11433650755,5.1
4195.0,17.7724096333,17.301594,8.17034517465,5.1
4223.0,18.9058511117,17.3227125407,8.17834641281,4.0
4252.0,17.7611874405,17.3543903517,8.15434269834,4.0
4282.0,17.4020772691,17.3860681627,8.13834022202,5.1
4310.0,18.8272957618,17.3860681627,8.11433650755,5.1
4340.0,18.8497401475,17.3755088924,8.11433650755,5.1
4369.0,17.3684106905,17.3755088924,8.15434269834,4.0
4399.0,17.5816323548,17.364949622,8.27436127071,4.0
4427.0,19.0180730403,17.3543903517,8.45038851018,5.1
4456.0,17.8958537547,17.3543903517,8.65041946413,5.1
4486.0,18.961962076,17.3543903517,8.85045041808,5.1
4514.0,19.0966283903,17.3543903517,9.10649003913,6.2
4544.0,19.0292952332,17.364949622,9.31452223124,4.0
4573.0,19.1639615474,17.333271811,9.52255442335,4.0
4602.0,18.4232968189,17.2910347297,9.81860023519,4.0
4631.0,18.5355187475,17.238238378,10.1546522378,4.0
4661.0,19.7587377688,17.1748827559,10.5947203365,6.2
4689.0,18.8721845332,17.1220864042,11.0107847207,4.0
4718.0,19.2537390903,17.1009678636,11.5468676773,5.1
4748.0,20.3198474116,17.0904085932,12.1789654918,5.1
