----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:3:48,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,38.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.187630769,12.1275515338,11.5788726299,5.1
34.0,15.4269713264,12.1275515338,11.682888726,5.1
59.0,15.6626373764,12.1064329932,11.8189097747,5.1
88.0,15.7411927264,12.1064329932,12.034943205,5.1
117.0,15.7187483407,12.1169922635,12.2749803497,5.1
146.0,15.5728598336,12.1275515338,12.4670100655,6.2
176.0,15.5728598336,12.1275515338,12.5470224471,4.0
204.0,16.5716349977,12.1275515338,12.7150484484,5.1
234.0,15.4494157121,12.1486700745,12.9550855931,5.1
263.0,15.8309702692,12.1592293448,13.2911375958,4.0
292.0,15.8983034264,12.1592293448,13.5791821694,5.1
321.0,15.7860814978,12.1486700745,13.9152341721,5.1
350.0,16.6389681549,12.1697886152,14.3072948418,5.1
380.0,16.706301312,12.1803478855,14.7073567497,5.1
408.0,16.0778585121,12.1909071559,15.0114037997,5.1
438.0,17.020522712,12.1909071559,15.3954632313,5.1
467.0,16.8858563977,12.2014664262,15.7795226629,5.1
495.0,16.0554141264,12.2331442372,16.1955870471,4.0
525.0,16.3471911406,12.2859405889,16.6036501932,5.1
554.0,16.2574135978,12.3281776703,16.9717071484,5.1
583.0,16.3696355263,12.3915332923,17.4997888668,6.2
612.0,16.4594130692,12.444329644,18.0038668708,5.1
642.0,16.7736344691,12.4971259957,18.4839411603,5.1
670.0,17.4581882333,12.5816001584,19.076032784,4.0
700.0,16.8746342048,12.7188706728,19.5961132642,5.1
729.0,17.0878558691,12.8667004576,20.0681863156,4.0
757.0,16.8521898191,13.0250895127,20.5562618432,5.1
787.0,16.8970785905,13.1623600271,20.9323200366,5.1
816.0,18.0978532261,13.3313083525,21.3963918498,4.0
845.0,18.3335192761,13.4685788669,21.7804512814,6.2
874.0,17.1215224477,13.5847308406,22.0444921406,6.2
904.0,18.1315198047,13.690323544,22.5805750972,5.1
933.0,17.4132994619,13.8064755177,22.8846221472,6.2
961.0,17.5479657762,13.9015089508,23.5007174853,6.2
991.0,17.559187969,13.9965423839,23.8447707261,5.1
1020.0,17.5030770048,14.1126943576,23.9967942511,4.0
1049.0,18.4569633975,14.2288463313,24.292840063,5.1
1078.0,17.6040767405,14.313320494,24.5888858748,5.1
1108.0,18.6814072546,14.3872353864,24.6849007327,5.1
1136.0,18.9844064617,14.4717095491,25.156973784,5.1
1166.0,17.9856312976,14.5245059008,25.5250307393,5.1
1195.0,18.1202976118,14.5667429822,26.0611136959,6.2
1223.0,18.1202976118,14.6300986042,26.4451731275,5.1
1253.0,18.0417422618,14.7356913076,26.9012437025,5.1
1282.0,18.9844064617,14.8624025517,27.2693006577,5.1
1311.0,19.0629618117,14.9785545254,27.7333724709,5.1
1340.0,18.187630769,15.0524694178,28.1414356169,5.1
1370.0,19.0854061974,15.1369435805,28.4454826669,5.1
1398.0,18.3896302404,15.2214177432,28.7815346696,5.1
1427.0,18.4232968189,15.3270104466,28.9255569564,5.1
1457.0,19.3098500546,15.3903660686,29.1415903867,6.2
1485.0,18.2998526975,15.4537216907,29.4696411512,4.0
1515.0,19.6914046117,15.495958772,29.8537005827,5.1
1544.0,18.7150738332,15.559314394,30.1817513472,5.1
1574.0,18.4906299761,15.6437885568,30.4297897301,4.0
1602.0,19.5342939117,15.6965849085,30.6378219222,5.1
1632.0,18.6589628689,15.7388219898,30.8858603051,5.1
1661.0,18.9282954975,15.7916183415,31.1258974499,4.0
1689.0,18.7936291832,15.8444146932,31.4299444999,5.1
1719.0,18.961962076,15.8866517746,31.8540101222,6.2
1748.0,19.9158484688,15.9288888559,32.1740596486,4.0
1777.0,19.8934040831,15.9922444779,32.5741215565,4.0
1806.0,19.0629618117,16.0661593703,32.806157463,5.1
1836.0,20.1066257473,16.150633533,33.0701983223,4.0
1864.0,19.0068508475,16.2034298847,33.2702292762,5.1
1893.0,19.1302949689,16.2667855068,33.4222528012,5.1
1923.0,20.050514783,16.3195818585,33.4862627065,5.1
1951.0,19.1078505832,16.3512596695,33.5902788025,5.1
1981.0,20.2974030259,16.3618189398,33.6542887078,5.1
2010.0,19.040517426,16.3829374805,33.6382862315,5.1
2039.0,19.0854061974,16.3934967508,33.6302849933,5.1
2068.0,20.1851810973,16.4040560212,33.6622899459,5.1
2097.0,19.2537390903,16.3934967508,33.6622899459,6.2
2127.0,19.1302949689,16.4040560212,33.6462874696,6.2
2155.0,19.3322944403,16.4146152915,33.7583048038,5.1
2185.0,19.2425168974,16.4040560212,33.8303159473,5.1
2214.0,20.1178479402,16.4146152915,33.8783233762,5.1
2243.0,20.286180833,16.3934967508,33.9583357578,5.1
2272.0,19.0068508475,16.4040560212,34.0303469012,5.1
2302.0,20.2300698687,16.3934967508,33.9983419486,5.1
2330.0,19.4894051403,16.3934967508,33.9263308052,5.1
2359.0,19.3659610188,16.3723782102,33.9263308052,5.1
2389.0,20.3198474116,16.3723782102,33.918329567,6.2
2417.0,19.3996275974,16.3723782102,33.9343320433,5.1
2447.0,20.2525142545,16.3934967508,33.8783233762,5.1
2476.0,19.511849526,16.4251745619,33.8063122328,4.0
2505.0,19.3771832117,16.4357338322,33.766306042,5.1
2534.0,20.521846883,16.4568523729,33.7423023275,5.1
2563.0,19.3322944403,16.4357338322,33.6782924223,4.0
2592.0,20.1627367116,16.4146152915,33.614282517,4.0
2621.0,20.3086252187,16.4040560212,33.6302849933,4.0
2651.0,19.3210722474,16.4040560212,33.5502726117,5.1
2679.0,20.129070133,16.4357338322,33.4062503249,4.0
2709.0,20.2525142545,16.4251745619,33.1982181328,6.2
2738.0,19.2874056688,16.4040560212,33.006188417,5.1
2768.0,20.129070133,16.3829374805,32.7821537486,5.1
2796.0,18.9507398832,16.3195818585,32.6381314617,4.0
2825.0,19.2649612831,16.2984633178,32.4461017459,5.1
2855.0,20.1851810973,16.2984633178,32.1500559341,5.1
2883.0,19.0292952332,16.2773447771,31.9740286946,5.1
2913.0,19.9495150473,16.2667855068,31.7099878354,4.0
2942.0,18.9170733046,16.2879040474,31.4139420236,4.0
2971.0,19.7362933831,16.3301411288,30.9418689722,4.0
3000.0,19.5455161045,16.3301411288,30.4457922064,6.2
3029.0,18.2325195404,16.3618189398,29.8937067735,5.1
3058.0,19.1864059331,16.3723782102,29.2376052446,4.0
3087.0,18.9844064617,16.3829374805,28.6135086683,5.1
3117.0,17.6489655119,16.3618189398,28.0214170446,5.1
3145.0,18.9058511117,16.3407003991,27.3493130393,5.1
3175.0,18.7038516403,16.3090225881,26.7492201775,4.0
3204.0,17.5816323548,16.2667855068,26.1411260775,4.0
3233.0,18.5804075189,16.2139891551,25.5410332156,5.1
3262.0,17.5030770048,16.1295149924,24.9489415919,5.1
3291.0,17.2674109548,16.0344815593,24.292840063,5.1
3321.0,18.3896302404,15.9288888559,23.636738534,5.1
3349.0,17.5030770048,15.8338554229,23.1246592919,5.1
3379.0,18.3222970832,15.7388219898,22.5085639537,5.1
3408.0,17.1103002548,15.6332292864,21.9084710919,6.2
3437.0,17.0766336762,15.5170773127,21.3643868971,5.1
3466.0,18.1651863833,15.3798067983,20.8203027024,5.1
3495.0,16.941967362,15.2319770135,20.3242259366,5.1
3524.0,17.8621871762,15.0630286881,19.8201479327,4.0
3553.0,17.794854019,14.8835210923,19.4120847866,5.1
3583.0,16.5379684192,14.6828949559,19.0600303076,5.1
3611.0,17.7499652476,14.5033873601,18.7159770669,5.1
3641.0,17.637743319,14.344998305,18.4039287787,5.1
3670.0,16.3808577192,14.218287061,18.1478891576,5.1
3699.0,17.4694104262,14.1021350872,17.8278396313,6.2
3728.0,16.3359689478,13.9965423839,17.555797534,5.1
3757.0,16.3808577192,13.9543053025,17.2997579129,5.1
3786.0,17.4469660405,13.9226274915,17.0277158155,5.1
3815.0,16.1676360549,13.9015089508,16.74767248,5.1
3845.0,17.4357438476,13.8803904101,16.4676291445,4.0
3873.0,15.9431921978,13.8592718694,16.1955870471,5.1
3903.0,16.3023023692,13.8592718694,15.9235449497,5.1
3932.0,17.3347441119,13.8170347881,15.635500376,5.1
3961.0,17.2898553405,13.7853569771,15.4034644695,4.0
3990.0,17.2561887619,13.7536791661,15.1314223721,5.1
4019.0,15.8085258835,13.7325606254,14.8673815129,6.2
4049.0,16.1227472835,13.6692050033,14.6113418918,5.1
4077.0,17.099078062,13.6058493813,14.3873072234,5.1
4107.0,16.8970785905,13.5213752186,14.1872762694,5.1
4136.0,15.6065264121,13.4580195966,13.9872453155,5.1
4165.0,16.5940793834,13.3946639745,13.7632106471,5.1
4194.0,15.5055266764,13.3207490822,13.5471772168,5.1
4223.0,15.7299705335,13.2362749194,13.3071400721,5.1
4252.0,16.863412012,13.1729192974,13.0751041655,4.0
4281.0,16.5155240335,13.1095636754,12.8830744497,5.1
4311.0,16.8297454334,13.0462080533,12.6510385431,4.0
4339.0,15.6289707978,13.003970972,12.4670100655,6.2
4369.0,16.313524562,12.9617338906,12.2989840642,5.1
4398.0,16.3359689478,12.9511746203,12.1709642536,5.1
4426.0,15.539193255,12.9300560796,12.0429444431,6.2
4456.0,16.2910801763,12.9089375389,11.9069233944,5.1
4485.0,16.2798579835,12.9089375389,11.7629011076,4.0
4514.0,15.2698606265,12.8983782686,11.6268800589,5.1
4543.0,16.549190612,12.8983782686,11.4748565339,6.2
4573.0,16.2798579835,12.8878189982,11.3388354852,5.1
4602.0,15.5055266764,12.8772597279,11.2108156747,5.1
4631.0,16.0441919335,12.8455819169,11.074794626,5.1
4660.0,15.1576386979,12.8139041059,10.9467748155,5.1
4689.0,15.146416505,12.7822262949,10.8187550049,5.1
4718.0,16.1003028978,12.7399892135,10.7147389089,4.0
4747.0,15.3147493979,12.7083114025,10.6267252891,5.1
