----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:11:48,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,39.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.6926294475,15.3375697169,11.5548689155,5.1
37.0,17.4918548119,15.3164511762,11.4988602484,4.0
62.0,17.3122997262,15.3164511762,11.4508528194,5.1
90.0,17.6040767405,15.3058919059,11.4028453905,4.0
120.0,17.2786331476,15.2847733652,11.3468367234,5.1
149.0,18.4906299761,15.2742140949,11.3148317707,5.1
179.0,18.3110748904,15.2847733652,11.4988602484,4.0
207.0,17.4469660405,15.2636548245,11.378841676,5.1
237.0,18.4681855904,15.2530955542,11.0827958642,5.1
266.0,17.4581882333,15.2636548245,11.1388045313,4.0
294.0,17.4694104262,15.2742140949,11.2508218655,4.0
324.0,17.4694104262,15.2530955542,11.2828268181,5.1
353.0,18.3222970832,15.2319770135,11.4188478668,4.0
382.0,18.5579631332,15.2530955542,11.6508837734,5.1
411.0,17.4806326191,15.2530955542,11.7548998694,5.1
441.0,17.4806326191,15.2425362839,11.7308961549,5.1
469.0,18.3110748904,15.2319770135,11.682888726,5.1
498.0,17.559187969,15.2636548245,11.6908899642,5.1
528.0,18.5916297118,15.2953326356,11.7548998694,5.1
556.0,18.2998526975,15.2953326356,11.6108775826,5.1
586.0,17.5704101619,15.3164511762,11.5148627247,5.1
615.0,17.6040767405,15.3164511762,11.5788726299,5.1
644.0,18.5579631332,15.3270104466,11.6268800589,5.1
673.0,17.5704101619,15.2847733652,11.4748565339,4.0
703.0,18.5916297118,15.2953326356,11.3868429142,4.0
731.0,17.4469660405,15.3058919059,11.3468367234,5.1
760.0,17.3010775334,15.2847733652,11.2588231036,5.1
790.0,18.2998526975,15.2425362839,11.1388045313,4.0
819.0,18.5579631332,15.2002992025,11.1548070076,4.0
848.0,18.266186119,15.1791806618,11.3628391997,5.1
877.0,17.4806326191,15.1686213915,11.5548689155,4.0
907.0,17.2674109548,15.1686213915,11.7388973931,5.1
935.0,18.4345190118,15.1686213915,12.0189407286,5.1
964.0,17.4918548119,15.1580621212,12.3149865405,5.1
994.0,18.7824069903,15.1263843101,12.4270038747,5.1
1022.0,18.6028519046,15.1263843101,12.5230187326,5.1
1052.0,18.5916297118,15.1158250398,12.6510385431,6.2
1081.0,17.7050764762,15.1158250398,12.7310509247,5.1
1110.0,18.5804075189,15.1158250398,12.8590707352,5.1
1139.0,17.6938542833,15.1052657695,12.9790893076,4.0
1169.0,18.7262960261,15.0841472288,13.1871214997,4.0
1197.0,17.4581882333,15.0313508771,13.4111561681,5.1
1226.0,17.7387430547,14.9785545254,13.7472081708,4.0
1256.0,17.8509649833,14.904639633,14.2272824602,4.0
1284.0,18.6365184832,14.841284011,14.8673815129,5.1
1314.0,18.6926294475,14.7779283889,15.6194978997,5.1
1343.0,17.9856312976,14.6934542262,16.4036192392,5.1
1372.0,18.9956286546,14.6406578745,17.4997888668,6.2
1401.0,18.8385179546,14.5984207932,18.6279634471,5.1
1430.0,18.266186119,14.6195393339,19.7001293603,4.0
1460.0,19.354738826,14.6617764152,21.0603398471,4.0
1488.0,18.4120746261,14.7462505779,22.3325367143,5.1
1518.0,18.5579631332,14.9151989034,23.5807298669,5.1
1547.0,18.7711847975,15.1263843101,24.6929019709,6.2
1576.0,19.5455161045,15.3692475279,25.8050740748,5.1
1605.0,19.0180730403,15.6121107457,26.6452040814,4.0
1635.0,19.9719594331,15.8444146932,27.5733477077,4.0
1663.0,19.1639615474,16.0767186407,28.3334653327,4.0
1692.0,19.0741840046,16.2667855068,29.0375742906,6.2
1722.0,20.2412920616,16.4568523729,29.7976919156,5.1
1750.0,20.4994024973,16.6258006983,30.4697959209,5.1
1780.0,20.364736183,16.7630712127,31.1899073551,5.1
1809.0,19.4557385617,16.8581046458,31.9580262183,5.1
1838.0,19.6801824188,16.9848158898,32.7421475578,5.1
1867.0,20.7126241615,17.1220864042,33.6542887078,5.1
1896.0,19.7250711902,17.269916189,34.374400142,4.0
1925.0,21.2400672258,17.4388645144,35.182525196,5.1
1954.0,21.3971779257,17.6183721102,35.8706316775,4.0
1984.0,20.1739589045,17.7873204356,36.4387195868,4.0
2012.0,21.2288450329,17.92459095,37.0948211157,5.1
2042.0,21.1727340686,18.0513021941,37.6869127394,6.2
2071.0,21.6552883614,18.1568948975,38.2550006486,6.2
2101.0,21.5879552043,18.2624876009,38.8710959868,5.1
2129.0,21.4757332757,18.3575210339,39.4231814197,6.2
2158.0,20.3871805687,18.4419951966,39.9112569473,4.0
2188.0,21.7113993257,18.4947915483,40.4473399039,4.0
2216.0,21.5542886257,18.5475879,40.959419146,5.1
2246.0,21.8685100257,18.5581471704,41.4955021026,5.1
2275.0,20.8248460901,18.5370286297,42.023583821,5.1
2304.0,20.7014019687,18.5370286297,42.5596667776,5.1
2333.0,21.9470653757,18.5581471704,43.1197534487,5.1
2362.0,21.0492899472,18.5898249814,43.5518203092,6.2
2391.0,22.08173169,18.6637398737,44.0799020276,4.0
2420.0,21.8236212543,18.7376547661,44.4879651737,5.1
2450.0,20.8248460901,18.8010103882,44.8800258434,5.1
2478.0,22.0705094971,18.8643660102,45.2720865132,4.0
2508.0,22.0929538828,18.9488401729,45.5761335632,5.1
2537.0,21.1951784543,19.0227550653,45.8241719461,5.1
2566.0,22.1827314257,19.0966699576,46.1042152816,4.0
2595.0,21.1839562615,19.1600255797,46.3362511882,6.2
2624.0,21.29617819,19.2233812017,46.5362821421,5.1
2654.0,21.3859557329,19.2867368238,46.6883056671,5.1
2682.0,22.2051758114,19.3289739051,46.8483304303,6.2
2712.0,22.5755081756,19.3500924458,47.0083551934,6.2
2741.0,21.3635113472,19.3923295271,47.1603787184,4.0
2770.0,22.2051758114,19.4028887975,47.3764121487,4.0
2799.0,22.3622865114,19.4028887975,47.6564554842,4.0
2828.0,21.5430664329,19.4240073382,47.9525012961,5.1
2857.0,22.620396947,19.4451258788,48.2965545369,5.1
2886.0,21.53184424,19.4662444195,48.608602825,5.1
2916.0,21.4084001186,19.5084815009,48.9046486369,5.1
2944.0,22.7887298399,19.5929556636,49.1526870198,4.0
2974.0,22.4520640542,19.6563112856,49.264704354,5.1
3003.0,22.6091747542,19.730226178,49.2887080685,5.1
3032.0,22.7326188756,19.8041410704,49.1846919724,5.1
3061.0,21.3859557329,19.8569374221,49.0086647329,6.2
3090.0,22.5306194042,19.8886152331,48.6966164448,5.1
3119.0,22.5193972113,19.9097337738,48.352563204,4.0
3148.0,22.6540635256,19.8780559627,47.9525012961,5.1
3178.0,22.3061755471,19.8463781517,47.5044319592,6.2
3206.0,21.4308445043,19.8147003407,47.0643638605,4.0
3236.0,22.4745084399,19.7513447187,46.6082932855,5.1
3265.0,22.2837311614,19.698548367,46.1602239487,5.1
3294.0,21.4084001186,19.6774298263,45.7281570882,5.1
3323.0,22.2276201971,19.6774298263,45.11206175,5.1
3352.0,22.1939536185,19.6774298263,44.5119688881,5.1
3382.0,20.7126241615,19.6879890966,43.7918574539,5.1
3410.0,21.8797322186,19.698548367,42.8557125894,5.1
3440.0,21.5430664329,19.6879890966,41.8395553434,6.2
3469.0,21.2625116115,19.666870556,40.8954092407,4.0
3498.0,21.1502896829,19.6351927449,39.9512631381,4.0
3527.0,21.1839562615,19.6140742043,38.983113321,5.1
3556.0,20.2188476759,19.6246334746,38.070972171,6.2
3585.0,20.8809570544,19.6140742043,37.0388124486,5.1
3614.0,20.8248460901,19.5929556636,35.9266403446,4.0
3644.0,20.8697348615,19.5929556636,34.7424570973,4.0
3672.0,19.7138489974,19.5296000416,33.6462874696,5.1
3702.0,20.6340688116,19.4345666085,32.4140967933,5.1
3731.0,20.5555134616,19.3289739051,31.2299135459,5.1
3759.0,19.2200725117,19.1811441204,30.2377600143,4.0
3789.0,20.050514783,19.0121957949,29.2216027683,5.1
3818.0,19.8597375045,18.8326881992,28.2774566656,4.0
3847.0,18.9507398832,18.6426213331,27.485334088,5.1
3876.0,19.7811821545,18.4103173856,26.6932115104,5.1
3906.0,19.8709596974,18.2096912492,25.965098838,5.1
3935.0,18.6589628689,18.0196243831,25.2769923564,5.1
3964.0,19.7250711902,17.861235328,24.5088734932,4.0
3993.0,18.344741469,17.7028462729,23.8127657735,5.1
4022.0,18.3896302404,17.5655757585,23.0606493866,5.1
4051.0,19.197628126,17.4283052441,22.2365218564,5.1
4080.0,19.1078505832,17.2804754593,21.4684029932,5.1
4110.0,19.040517426,17.1432049449,20.6602779392,4.0
4138.0,17.9070759476,16.9953751602,19.940166505,5.1
4168.0,19.0854061974,16.8686639161,19.1320414511,4.0
4197.0,18.8497401475,16.710274861,18.419931255,5.1
4225.0,17.873409369,16.5730043466,17.7558284879,4.0
4255.0,18.6140740975,16.4357338322,16.9957108629,5.1
4284.0,18.6814072546,16.2879040474,16.4036192392,4.0
4313.0,17.6152989333,16.1083964517,15.7955251392,5.1
4342.0,18.4345190118,15.9605666669,15.2354384681,5.1
4372.0,18.4232968189,15.8127368822,14.7873691313,4.0
4400.0,17.2000777977,15.6965849085,14.4513171287,5.1
4430.0,18.3784080475,15.5804329347,14.0912614115,5.1
4459.0,17.5142991976,15.4853995017,13.8272205523,5.1
4487.0,17.4132994619,15.4431624203,13.5471772168,5.1
4517.0,18.2774083118,15.43260315,13.2911375958,4.0
4546.0,18.4232968189,15.4220438796,13.0350979747,4.0
4576.0,18.4120746261,15.3903660686,12.7710571155,5.1
4604.0,17.3235219191,15.3903660686,12.4990150181,5.1
4634.0,17.2674109548,15.3798067983,12.2189716826,4.0
4663.0,18.187630769,15.3692475279,11.8749184418,5.1
4691.0,17.099078062,15.3270104466,11.5548689155,5.1
4721.0,17.951964719,15.2953326356,11.2028144365,5.1
4750.0,16.9756339405,15.2319770135,10.9307723392,4.0
