----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:29:43,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,34.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6714098976,13.2996305415,3.70565428251,6.2
34.0,15.1239721193,13.2785120008,3.72165675882,5.1
58.0,15.4045269407,13.2785120008,3.68965180619,5.1
86.0,16.0666363192,13.2785120008,3.6496456154,4.0
115.0,14.9107504551,13.2785120008,3.60963942461,4.0
144.0,16.0666363192,13.2679527305,3.53762828119,5.1
172.0,15.4269713264,13.2573934601,3.52162580487,4.0
200.0,15.0790833479,13.2679527305,3.4976220904,5.1
229.0,15.9768587764,13.2890712711,3.46561713777,4.0
257.0,16.2237470192,13.2996305415,3.56163199566,5.1
286.0,14.9780836122,13.3101898118,3.56963323382,5.1
315.0,15.7973036907,13.2785120008,3.52962704303,6.2
343.0,15.3484159764,13.2151563788,3.53762828119,5.1
372.0,15.1015277336,13.1729192974,3.5536307575,5.1
401.0,16.0217475478,13.130682216,3.60163818645,5.1
429.0,16.0105253549,13.1095636754,3.72165675882,4.0
458.0,14.8658616836,13.1095636754,3.83367409303,5.1
487.0,16.0329697406,13.1201229457,3.99369885619,6.2
515.0,15.2474162407,13.0778858644,4.08171247593,5.1
544.0,16.1788582478,13.035648783,4.22573476277,5.1
572.0,15.2137496622,12.9934117016,4.33775209699,5.1
600.0,15.3484159764,12.9511746203,4.52178057462,5.1
629.0,16.4033021049,12.8983782686,4.76181771936,6.2
658.0,16.6726347334,12.8350226466,4.97785114962,5.1
686.0,17.0429670977,12.8033448355,5.24989324699,5.1
715.0,15.9768587764,12.8139041059,5.50593286805,6.2
744.0,16.0217475478,12.8455819169,5.79397744174,5.1
772.0,16.0217475478,12.8772597279,6.11402696805,5.1
801.0,17.5704101619,12.9089375389,6.52209011411,4.0
830.0,16.4033021049,12.9828524313,6.83413840227,5.1
858.0,16.2237470192,13.099004405,7.24220154833,4.0
887.0,17.9295203333,13.2362749194,7.61025850359,5.1
917.0,17.8958537547,13.3946639745,7.99431793518,5.1
946.0,16.9307451691,13.5847308406,8.38637860492,4.0
975.0,18.3222970832,13.7853569771,8.80244298913,6.2
1004.0,17.3347441119,14.0071016542,9.1704999444,5.1
1033.0,17.4918548119,14.2605241423,9.54655813782,5.1
1062.0,18.7262960261,14.5033873601,9.93861880756,5.1
1091.0,17.7275208619,14.7462505779,10.2106609049,4.0
1121.0,17.8846315619,14.9891137957,10.5307104313,4.0
1149.0,17.9295203333,15.2636548245,10.8027525286,5.1
1179.0,18.1539641904,15.5065180423,11.0587921497,4.0
1208.0,19.3996275974,15.7599405305,11.3228330089,5.1
1236.0,18.1315198047,16.0028037483,11.5868738681,4.0
1266.0,18.7262960261,16.2034298847,11.7869048221,5.1
1295.0,19.2986278617,16.4146152915,12.0429444431,5.1
1324.0,18.5242965546,16.615241428,12.2349741589,4.0
1353.0,19.8597375045,16.7630712127,12.4830125418,5.1
1383.0,19.8485153116,16.8792231864,12.7230496865,5.1
1411.0,19.9382928545,16.9848158898,12.9550855931,5.1
1441.0,19.7924043474,17.0587307822,13.2111252142,6.2
1470.0,20.0729591688,17.1537642152,13.4671648352,5.1
1498.0,18.9956286546,17.2487976483,13.6992007418,5.1
1528.0,20.2974030259,17.333271811,14.01124903,5.1
1557.0,19.0741840046,17.4283052441,14.2272824602,4.0
1587.0,20.050514783,17.5444572178,14.4753208431,5.1
1615.0,19.4669607545,17.6606091915,14.7153579879,5.1
1645.0,19.5342939117,17.7450833542,14.9153889418,5.1
1674.0,20.2974030259,17.8506760576,15.0674124668,5.1
1702.0,19.4108497903,17.987946572,15.179429801,5.1
1732.0,19.6465158402,18.1040985458,15.2834458971,5.1
1761.0,19.3771832117,18.2202505195,15.331453326,5.1
1790.0,19.6801824188,18.3152839526,15.3714595168,5.1
1819.0,20.7350685473,18.3680803042,15.3874619931,4.0
1849.0,20.7238463544,18.4103173856,15.3874619931,5.1
1877.0,19.7138489974,18.4314359263,15.3714595168,5.1
1907.0,20.7238463544,18.452554467,15.3954632313,5.1
1936.0,19.6689602259,18.4419951966,15.4434706602,4.0
1964.0,20.0168482045,18.4103173856,15.5074805655,5.1
1994.0,21.0605121401,18.4103173856,15.5474867563,5.1
2023.0,19.7138489974,18.4314359263,15.6755065668,5.1
2052.0,21.0492899472,18.452554467,15.8035263774,5.1
2081.0,19.9719594331,18.4947915483,15.8835387589,5.1
2111.0,20.1739589045,18.5264693593,15.9795536168,5.1
2139.0,20.8585126687,18.5475879,16.091570951,4.0
2168.0,20.1627367116,18.579265711,16.1075734274,5.1
2198.0,21.2176228401,18.6426213331,16.1635820945,5.1
2227.0,21.1502896829,18.7165362254,16.2115895234,5.1
2256.0,19.8597375045,18.7798918475,16.1555808563,4.0
2285.0,21.0492899472,18.8854845509,16.0275610458,5.1
2315.0,20.9819567901,18.9488401729,15.9155437116,6.2
2343.0,20.050514783,18.9699587136,15.7715214247,6.2
2373.0,21.0156233687,18.9593994432,15.5474867563,5.1
2402.0,19.9719594331,18.9171623619,15.3874619931,4.0
2430.0,20.1066257473,18.8538067398,15.2594421826,5.1
2460.0,20.8809570544,18.7798918475,15.1634273247,5.1
2489.0,20.0392925902,18.7270954958,15.0594112287,5.1
2518.0,20.8024017044,18.6848584144,14.9393926563,5.1
2547.0,19.6240714545,18.6742991441,14.8113728458,5.1
2577.0,19.7699599617,18.6742991441,14.6753517971,6.2
2605.0,20.4657359187,18.6848584144,14.5793369392,5.1
2634.0,19.3884054046,18.7059769551,14.4273134142,5.1
2664.0,20.2412920616,18.7270954958,14.2032787458,5.1
2692.0,19.8036265402,18.7270954958,14.0672576971,6.2
2722.0,18.6814072546,18.6954176848,13.8512242668,5.1
2751.0,19.7475155759,18.6742991441,13.6191883602,4.0
2781.0,19.5342939117,18.6531806034,13.4111561681,4.0
2809.0,18.3559636618,18.610943522,13.1951227379,5.1
2839.0,19.5006273331,18.5898249814,12.9390831168,5.1
2868.0,18.3222970832,18.5581471704,12.6910447339,5.1
2896.0,18.2998526975,18.515910089,12.3789964457,4.0
2926.0,19.4669607545,18.5053508187,12.0429444431,5.1
2955.0,19.2425168974,18.4631137373,11.7468986313,6.2
2984.0,18.8609623403,18.3997581153,11.4108466286,5.1
3013.0,18.030520069,18.3152839526,11.1228020549,5.1
3043.0,17.8397427904,18.2308097898,10.8347574813,5.1
3071.0,18.8946289189,18.1568948975,10.4827030023,2.9
3101.0,17.7499652476,18.0407429237,10.2186621431,5.1
3130.0,18.7375182189,17.9140316797,9.86660766414,6.2
3158.0,17.6152989333,17.7978797059,9.60256680493,5.1
3188.0,17.4918548119,17.6606091915,9.27451604045,4.0
3217.0,18.4906299761,17.5022201364,8.95446651413,5.1
3246.0,18.2100751547,17.333271811,8.62641574966,5.1
3275.0,16.9980783263,17.1326456746,8.35437365229,5.1
3305.0,17.9295203333,16.9425788085,8.05832784044,4.0
3333.0,16.7960788548,16.7313934017,7.82629193386,4.0
3362.0,16.8521898191,16.5413265356,7.5142436457,5.1
3392.0,17.8846315619,16.3407003991,7.18619288122,4.0
3421.0,16.5379684192,16.1611928034,6.93015326017,5.1
3450.0,16.4369686835,15.9711259373,6.65010992464,5.1
3479.0,17.4694104262,15.7704998008,6.39407030358,5.1
3508.0,17.1327446405,15.5909922051,6.13803068253,5.1
3536.0,16.2461914049,15.4114846093,5.96200344305,5.1
3564.0,15.9768587764,15.2530955542,5.73796877463,5.1
3593.0,15.8758590407,15.1052657695,5.49793162989,5.1
3621.0,15.9768587764,14.9785545254,5.26589572331,5.1
3650.0,16.5828571906,14.8518432813,5.02585857857,4.0
3679.0,15.5279710621,14.7145727669,4.81782638646,5.1
3707.0,15.7860814978,14.5773022525,4.6017929562,5.1
3736.0,16.4818574549,14.4294724678,4.2977459062,5.1
3765.0,15.2025274693,14.2922019533,4.09771495225,5.1
3793.0,16.4369686835,14.1443721686,3.8976839983,5.1
3822.0,15.2810828193,14.0071016542,3.75366171145,5.1
3851.0,15.0903055408,13.8592718694,3.62564190093,5.1
3879.0,16.0778585121,13.7431198957,3.53762828119,5.1
3908.0,15.224971855,13.6058493813,3.46561713777,4.0
3937.0,15.9656365835,13.4896974076,3.39360599434,5.1
3964.0,15.146416505,13.4157825152,3.33759732724,5.1
3993.0,14.9444170336,13.3418676228,3.29759113645,5.1
4022.0,15.9095256192,13.2890712711,3.22557999303,6.2
4050.0,15.9431921978,13.2362749194,3.13756637329,5.1
4079.0,15.5840820264,13.2045971084,3.04955275355,5.1
4108.0,14.9556392265,13.1623600271,2.96153913381,4.0
4136.0,15.7524149193,13.130682216,2.88152675223,5.1
4165.0,15.5279710621,13.0778858644,2.7935131325,5.1
4194.0,15.5616376407,13.0462080533,2.71350075092,4.0
4222.0,14.7648619479,13.003970972,2.63348836934,5.1
4251.0,14.6301956337,12.9617338906,2.57747970223,5.1
4280.0,15.5728598336,12.9194968093,2.52947227328,4.0
4308.0,14.8883060694,12.8878189982,2.45746112986,5.1
4337.0,15.7524149193,12.8455819169,2.45746112986,5.1
4365.0,14.3608630051,12.8350226466,2.41745493907,5.1
4393.0,14.4730849337,12.7927855652,2.3934512246,5.1
4422.0,15.4269713264,12.7399892135,2.33744255749,5.1
4451.0,15.4045269407,12.6977521321,2.37744874828,4.0
4479.0,14.8097507194,12.6660743211,2.37744874828,5.1
4508.0,15.5840820264,12.6449557804,2.40145246276,5.1
4537.0,14.4955293194,12.6238372398,2.42545617723,4.0
4565.0,14.5853068622,12.6132779694,2.45746112986,5.1
4594.0,15.696303955,12.6132779694,2.48946608249,5.1
4623.0,15.7411927264,12.6238372398,2.52147103513,5.1
4651.0,14.7424175622,12.6449557804,2.57747970223,4.0
4680.0,15.2810828193,12.6449557804,2.65749208381,5.1
