----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:2:1,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,38.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6850817621,11.3144877177,13.5711809313,6.2
19.0,14.5179737051,11.3250469881,13.5231735023,4.0
43.0,14.372085198,11.3250469881,13.3951536918,6.2
73.0,14.6301956337,11.3144877177,13.1791202615,5.1
101.0,15.8870812335,11.3039284474,12.9230806405,4.0
131.0,14.5516402837,11.2828099067,12.8750732115,5.1
192.0,15.6401929907,11.261691366,13.4111561681,4.0
276.0,15.1688608907,11.2722506364,13.4191574063,5.1
300.0,14.5853068622,11.2828099067,13.507171026,4.0
330.0,14.7985285265,11.2828099067,13.5231735023,5.1
358.0,14.6414178265,11.2828099067,13.4991697879,6.2
388.0,14.6189734408,11.293369177,13.4911685497,4.0
417.0,14.4057517765,11.3039284474,13.5631796931,5.1
445.0,14.8658616836,11.3356062584,13.6271895984,5.1
475.0,14.7985285265,11.3567247991,13.6511933129,5.1
504.0,15.5840820264,11.3461655287,13.8272205523,5.1
533.0,15.6626373764,11.3356062584,13.9152341721,5.1
562.0,14.6863065979,11.3144877177,14.2032787458,5.1
592.0,15.6738595693,11.3144877177,14.3392997944,5.1
620.0,14.7536397551,11.3039284474,14.4593183668,5.1
649.0,14.6301956337,11.3039284474,14.4353146523,5.1
679.0,15.5055266764,11.293369177,14.3232973181,6.2
707.0,15.5840820264,11.3039284474,14.1712737931,5.1
737.0,15.7411927264,11.261691366,14.2352836984,5.1
766.0,15.5840820264,11.2088950143,14.3232973181,4.0
795.0,14.7536397551,11.1560986626,14.5873381773,5.1
824.0,14.5965290551,11.1455393923,14.9153889418,5.1
854.0,14.9668614193,11.1772172033,15.2754446589,5.1
883.0,16.1003028978,11.198335744,15.4674743747,5.1
911.0,15.2361940479,11.2194542847,15.6034954234,4.0
941.0,14.8097507194,11.230013555,15.7715214247,5.1
970.0,15.696303955,11.230013555,16.0995721892,5.1
999.0,15.6738595693,11.230013555,16.4756303826,4.0
1028.0,16.2013026335,11.2088950143,17.1397331497,4.0
1058.0,16.3584133335,11.1772172033,17.9718619182,5.1
1086.0,15.224971855,11.134980122,19.0600303076,5.1
1115.0,15.1015277336,11.134980122,20.2762185077,5.1
1145.0,16.0329697406,11.1877764736,21.4924067077,5.1
1173.0,16.2349692121,11.2722506364,22.3965466195,5.1
1203.0,16.4594130692,11.3461655287,23.2686815787,6.2
1232.0,15.6065264121,11.4306396914,23.9567880603,5.1
1261.0,15.3933047479,11.5045545838,24.8049193051,4.0
1290.0,15.8197480764,11.5890287465,25.6850555024,5.1
1320.0,15.8309702692,11.6946214499,26.6532053196,4.0
1348.0,15.8983034264,11.7790956126,27.6053526604,5.1
1377.0,15.8758590407,11.9374846677,28.7175247643,4.0
1407.0,16.1003028978,12.1275515338,29.965717917,5.1
1435.0,17.5367435833,12.380974022,31.2379147841,5.1
1465.0,17.6152989333,12.6343965101,32.198063363,5.1
1494.0,17.7499652476,12.8878189982,33.158211942,5.1
1524.0,17.9182981404,13.0884451347,34.0303469012,6.2
1552.0,16.9980783263,13.2996305415,34.7904645262,5.1
1581.0,16.8858563977,13.4791381372,35.6465970091,5.1
1611.0,17.1776334119,13.6375271923,36.4627233012,5.1
1639.0,16.9531895548,13.8064755177,37.2548458789,4.0
1669.0,17.1327446405,13.9331867618,37.8789424552,5.1
1698.0,17.2337443762,14.0282201949,38.6470613184,5.1
1727.0,17.1327446405,14.1126943576,39.5271975157,4.0
1756.0,17.3122997262,14.249964872,40.4793448565,4.0
1786.0,17.5816323548,14.3766761161,41.4794996263,5.1
1814.0,17.5816323548,14.5245059008,42.4156444908,4.0
1843.0,17.5367435833,14.6934542262,43.1837633539,4.0
1873.0,17.6040767405,14.8096062,43.89587355,4.0
1901.0,18.7599626046,14.936317444,44.6719936513,5.1
1931.0,18.6701850618,15.0419101474,45.1200629882,4.0
1960.0,18.8385179546,15.1580621212,45.6881508974,5.1
1989.0,18.961962076,15.2425362839,46.1922289013,4.0
2018.0,19.0741840046,15.3164511762,46.6963069053,5.1
2047.0,18.0192978761,15.43260315,46.9523465263,5.1
2077.0,19.040517426,15.495958772,47.3364059579,4.0
2105.0,17.9744091047,15.5381958534,47.7204653895,4.0
2135.0,19.0517396189,15.6015514754,47.8644876763,5.1
2164.0,18.1315198047,15.6754663678,47.9845062487,4.0
2193.0,18.2437417333,15.7493812601,48.1045248211,5.1
2222.0,19.119072776,15.8021776118,48.0805211066,5.1
2252.0,18.0529644547,15.7916183415,48.2885532987,4.0
2280.0,18.3671858547,15.7493812601,48.4645805382,5.1
2309.0,18.1202976118,15.8021776118,48.6166040632,4.0
2339.0,18.4569633975,15.7810590712,48.7126189211,5.1
2367.0,19.3996275974,15.7599405305,48.7686275882,5.1
2397.0,19.3322944403,15.7810590712,48.8326374935,5.1
2426.0,18.3110748904,15.8760925042,48.9046486369,4.0
2455.0,19.1527393546,15.9816852076,49.0006634948,5.1
2484.0,19.2425168974,16.023922289,48.9446548277,5.1
2513.0,18.4794077832,16.023922289,48.912649875,5.1
2542.0,19.2088503189,15.9711259373,48.9366535895,5.1
2571.0,18.344741469,15.8760925042,49.0086647329,5.1
2601.0,18.5130743618,15.8127368822,49.0886771145,6.2
2629.0,19.197628126,15.7599405305,49.0166659711,5.1
2659.0,18.1764085761,15.7916183415,48.8166350171,4.0
2688.0,18.2886305047,15.8655332339,48.5685966342,6.2
2718.0,18.2774083118,15.9077703152,48.2885532987,5.1
2746.0,18.1427419976,15.8866517746,47.9284975816,5.1
2775.0,18.4345190118,15.8549739635,47.6244505316,6.2
2805.0,18.1427419976,15.7916183415,47.4644257684,4.0
2833.0,19.0629618117,15.7071441788,47.2723960526,5.1
2863.0,19.040517426,15.6754663678,47.0163564316,5.1
2892.0,19.0292952332,15.6754663678,46.7443143342,5.1
2921.0,18.9282954975,15.6860256381,46.3202487118,5.1
2950.0,17.794854019,15.6965849085,45.7761645171,5.1
2979.0,17.7050764762,15.6965849085,45.0960592737,5.1
3008.0,18.5018521689,15.6965849085,44.351944125,6.2
3037.0,17.9968534904,15.7177034491,43.7278475487,5.1
3067.0,17.9182981404,15.6965849085,42.9757311618,6.2
3095.0,17.9070759476,15.6754663678,42.1836085842,4.0
3125.0,16.9980783263,15.6543478271,41.311473625,4.0
3154.0,16.9531895548,15.6332292864,40.351325046,5.1
3183.0,16.7624122763,15.5804329347,39.4951925631,4.0
3212.0,16.4481908763,15.5381958534,38.5350439841,5.1
3241.0,16.4594130692,15.4537216907,37.566894167,5.1
3271.0,16.5379684192,15.3692475279,36.654753017,4.0
3299.0,17.8060762119,15.2636548245,35.7346106289,5.1
3329.0,17.3347441119,15.1897399322,34.8864793841,5.1
3358.0,17.6040767405,15.0841472288,34.1423642354,4.0
3387.0,17.1103002548,14.9468767144,33.3662441341,2.9
3416.0,16.0329697406,14.7673691186,32.6141277472,5.1
3445.0,16.3359689478,14.6617764152,31.8540101222,5.1
3474.0,17.2337443762,14.5456244415,31.1499011643,5.1
3503.0,16.9307451691,14.4294724678,30.4697959209,5.1
3533.0,17.1664112191,14.313320494,29.7576857249,4.0
3561.0,15.9656365835,14.2077277906,29.1495916248,5.1
3591.0,15.774859305,14.1126943576,28.4774876196,4.0
3620.0,15.4494157121,13.9965423839,27.8133848525,4.0
3649.0,15.8085258835,13.8803904101,27.1652845617,5.1
3678.0,16.4033021049,13.7325606254,26.4531743656,5.1
3707.0,15.7411927264,13.6058493813,25.8690839801,5.1
3736.0,15.8197480764,13.4580195966,25.2689911182,5.1
3765.0,16.2798579835,13.3418676228,24.7729143524,5.1
3795.0,16.5940793834,13.2573934601,24.2608351103,4.0
3823.0,15.5055266764,13.1729192974,23.8687744406,5.1
3853.0,16.2798579835,13.0884451347,23.3246902458,5.1
3882.0,15.2923050122,13.0145302423,22.8606184327,5.1
3911.0,15.3933047479,12.9511746203,22.4365528103,5.1
3940.0,16.0778585121,12.8878189982,22.0124871879,5.1
3969.0,16.1339694764,12.8244633762,21.6204265182,4.0
3999.0,15.9207478121,12.7716670245,21.1963608958,4.0
4027.0,14.8434172979,12.6871928618,20.8923138458,6.2
4057.0,14.9331948408,12.5921594288,20.6602779392,5.1
4086.0,15.1015277336,12.5182445364,20.3722333656,4.0
4115.0,14.7536397551,12.4548889143,20.140197459,5.1
4144.0,15.6401929907,12.412651833,19.9161627906,5.1
4173.0,14.6301956337,12.3704147516,19.7241330748,5.1
4202.0,14.9556392265,12.3387369406,19.4920971682,5.1
4231.0,15.7636371121,12.3387369406,19.2760637379,4.0
4261.0,15.6626373764,12.3176183999,19.0200241169,6.2
4289.0,14.6750844051,12.2964998593,18.771985734,5.1
4319.0,15.7187483407,12.2542627779,18.4999436366,5.1
4348.0,15.4830822907,12.2225849669,18.2999126826,5.1
4376.0,14.6301956337,12.1909071559,18.0918804905,5.1
4406.0,15.7299705335,12.1486700745,17.859844584,5.1
4435.0,15.4494157121,12.1381108042,17.6518123918,5.1
4464.0,14.7311953694,12.1064329932,17.4677839142,5.1
4493.0,15.539193255,12.0853144525,17.2837554366,5.1
4523.0,14.5179737051,12.0641959118,17.0917257208,6.2
4552.0,14.3608630051,12.0430773711,16.9477034339,5.1
4581.0,14.5179737051,12.0219588304,16.8036811471,5.1
4610.0,15.696303955,12.0008402898,16.6116514313,5.1
4639.0,14.5740846694,11.9797217491,16.4996340971,5.1
4668.0,14.4955293194,11.9797217491,16.4116204774,5.1
4697.0,15.3708603622,11.9691624787,16.2996031431,5.1
4727.0,15.3596381693,11.9586032084,16.243594476,5.1
4755.0,15.4157491336,11.9480439381,16.2035882853,4.0
4785.0,15.224971855,11.9269253974,16.1315771418,5.1
4814.0,14.2823076551,11.9374846677,16.0835697129,6.2
