----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:28:58,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,36.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5728598336,12.1592293448,3.20957751671,5.1
20.0,14.7985285265,12.1486700745,3.2495837075,5.1
42.0,14.4955293194,12.1381108042,3.36160104171,5.1
71.0,14.5628624765,12.1592293448,3.47361837592,5.1
99.0,15.7524149193,12.1697886152,3.48962085224,4.0
209.0,15.0566389622,12.1697886152,3.41760970882,4.0
240.0,14.5740846694,12.1275515338,3.31359361277,4.0
263.0,14.8321951051,12.1275515338,3.29759113645,5.1
292.0,15.539193255,12.1486700745,3.36160104171,5.1
321.0,14.5965290551,12.1697886152,3.35359980356,5.1
349.0,15.6738595693,12.1592293448,3.14556761145,5.1
377.0,14.4169739694,12.1486700745,3.07355646803,5.1
406.0,14.4955293194,12.1592293448,3.12956513513,5.1
434.0,15.774859305,12.1486700745,3.2495837075,4.0
463.0,15.460637905,12.1169922635,3.29759113645,5.1
492.0,15.8085258835,12.0853144525,3.30559237461,4.0
520.0,14.4618627408,12.0853144525,3.38560475619,5.1
549.0,15.460637905,12.0958737228,3.47361837592,4.0
578.0,14.529195898,12.0958737228,3.44161342329,5.1
606.0,14.529195898,12.1064329932,3.38560475619,4.0
635.0,14.5965290551,12.1486700745,3.40960847066,5.1
664.0,15.8085258835,12.1697886152,3.44161342329,4.0
692.0,15.6401929907,12.1803478855,3.42561094698,4.0
721.0,14.9219726479,12.1803478855,3.43361218513,4.0
750.0,15.7636371121,12.1592293448,3.4976220904,5.1
777.0,14.9556392265,12.1486700745,3.57763447198,5.1
806.0,14.7424175622,12.1275515338,3.68965180619,5.1
835.0,15.853414655,12.0641959118,3.80967037856,5.1
863.0,15.6626373764,11.9902810194,3.98569761803,4.0
892.0,15.1576386979,11.916366127,4.17772733383,5.1
921.0,15.9993031621,11.8635697754,4.4497694312,5.1
949.0,16.0554141264,11.8318919643,4.68180533778,5.1
978.0,15.2586384336,11.8107734237,4.92184248252,2.9
1007.0,16.1339694764,11.8318919643,5.28989943778,5.1
1035.0,16.5716349977,11.884688316,5.67395886937,5.1
1064.0,15.5616376407,11.9374846677,6.010010872,5.1
1093.0,16.3696355263,12.0430773711,6.41807401806,4.0
1121.0,15.4718600979,12.1803478855,6.75412602069,5.1
1150.0,17.1327446405,12.3281776703,7.15418792859,5.1
1179.0,16.0778585121,12.5499223474,7.49824116938,5.1
1207.0,16.2013026335,12.7716670245,7.87429936281,4.0
1237.0,16.0105253549,13.0145302423,8.13033898386,5.1
1266.0,17.5816323548,13.3101898118,8.45838974834,5.1
1296.0,16.3359689478,13.5847308406,8.81844546545,5.1
1324.0,17.951964719,13.8064755177,8.99447270492,5.1
1354.0,17.020522712,13.9965423839,9.21850737335,5.1
1383.0,16.9531895548,14.1338128983,9.51455318519,6.2
1412.0,16.784856662,14.2394056017,9.73858785361,4.0
1441.0,17.0878558691,14.344998305,9.80259775888,6.2
1470.0,17.3347441119,14.4611502788,10.2026596668,5.1
1499.0,17.2674109548,14.6089800635,10.4586992878,4.0
1528.0,18.344741469,14.7356913076,10.7387426234,4.0
1558.0,18.2886305047,14.8624025517,11.026787197,4.0
1586.0,18.5916297118,14.9679952551,11.2668243418,5.1
1616.0,18.6140740975,15.1158250398,11.5388664392,4.0
1645.0,17.6489655119,15.2742140949,11.834912251,5.1
1673.0,18.0529644547,15.4431624203,12.2829815878,5.1
1703.0,18.8946289189,15.5909922051,12.4590088273,5.1
1732.0,18.0978532261,15.7493812601,12.7310509247,5.1
1761.0,18.883406726,15.9077703152,12.9630868313,5.1
1790.0,18.0641866476,16.0450408296,13.203123976,5.1
1820.0,18.4794077832,16.1928706144,13.4991697879,5.1
1848.0,18.3896302404,16.3618189398,13.811218076,4.0
1878.0,18.4681855904,16.5413265356,14.0672576971,5.1
1907.0,19.2986278617,16.6891563203,14.3392997944,5.1
1936.0,18.5242965546,16.8369861051,14.4513171287,4.0
1965.0,18.804851376,16.9742566195,14.5313295102,5.1
1994.0,19.8036265402,17.1009678636,14.6513480826,4.0
2024.0,19.5567382974,17.1960012966,14.723359226,5.1
2052.0,18.9058511117,17.2593569186,14.7873691313,5.1
2082.0,20.1402923259,17.2910347297,14.9153889418,5.1
2111.0,18.9844064617,17.333271811,15.027406276,4.0
2139.0,18.9844064617,17.364949622,15.179429801,6.2
2169.0,18.8272957618,17.4071867034,15.2594421826,4.0
2198.0,19.0068508475,17.4811015958,15.3714595168,5.1
2227.0,19.9382928545,17.5655757585,15.4354694221,5.1
2256.0,20.0617369759,17.6817277322,15.4674743747,5.1
2286.0,19.0180730403,17.7978797059,15.4754756129,5.1
2314.0,19.2649612831,17.8717945983,15.5074805655,5.1
2344.0,19.197628126,17.9140316797,15.483476851,4.0
2373.0,20.2525142545,17.892913139,15.5474867563,5.1
2401.0,19.2874056688,17.8823538686,15.5794917089,5.1
2431.0,18.9844064617,17.861235328,15.6675053287,4.0
2460.0,20.1178479402,17.8506760576,15.7555189484,5.1
2489.0,20.2974030259,17.8717945983,15.8275300918,5.1
2518.0,19.2088503189,17.92459095,15.8675362826,5.1
2548.0,20.4994024973,17.9985058424,15.8995412353,6.2
2577.0,19.5342939117,18.1252170864,15.8675362826,4.0
2605.0,19.4108497903,18.2413690602,15.787523901,5.1
2635.0,20.3198474116,18.3364024932,15.635500376,5.1
2664.0,20.5779578473,18.3891988449,15.483476851,4.0
2693.0,19.2088503189,18.3364024932,15.331453326,5.1
2722.0,19.1864059331,18.2730468712,15.1954322773,4.0
2752.0,19.4894051403,18.2202505195,15.0354075142,5.1
2780.0,19.2088503189,18.1780134381,14.8993864655,4.0
2810.0,19.3771832117,18.1357763568,14.7313604642,5.1
2839.0,19.1639615474,18.1252170864,14.4993245576,5.1
2867.0,19.2425168974,18.1463356271,14.2432849366,5.1
2897.0,18.8721845332,18.1568948975,14.0432539826,5.1
2926.0,19.6352936474,18.1885727085,13.8272205523,4.0
2955.0,19.5230717188,18.2308097898,13.5871834076,4.0
2984.0,19.2986278617,18.2413690602,13.355147501,5.1
3014.0,19.0629618117,18.2624876009,13.051100451,4.0
3042.0,18.7262960261,18.2836061415,12.7310509247,5.1
3071.0,17.6714098976,18.2836061415,12.4190026365,5.1
3101.0,17.9070759476,18.2624876009,12.1149555865,4.0
3129.0,18.8385179546,18.2519283305,11.7548998694,4.0
3159.0,18.4569633975,18.2096912492,11.4188478668,5.1
3188.0,18.6589628689,18.1357763568,11.0587921497,5.1
3218.0,17.6489655119,18.0196243831,10.7147389089,5.1
3246.0,17.3908550762,17.9140316797,10.314677001,5.1
3276.0,17.4132994619,17.7662018949,9.88261014046,4.0
3305.0,18.2998526975,17.6078128398,9.41053708914,4.0
3333.0,16.8858563977,17.4071867034,9.03447889571,6.2
3363.0,16.627745962,17.1326456746,8.55440460623,4.0
3392.0,17.4806326191,16.9003417271,8.15434269834,5.1
3421.0,17.5479657762,16.67859705,7.81028945754,4.0
3450.0,16.3247467549,16.4462931025,7.45823497859,5.1
3480.0,17.2449665691,16.2139891551,7.08217678517,4.0
3508.0,16.941967362,15.9816852076,6.67411363911,5.1
3537.0,15.9768587764,15.7704998008,6.29005420753,4.0
3566.0,15.8646368478,15.5487551237,6.010010872,5.1
3594.0,15.6514151835,15.3481289873,5.71396506016,4.0
3623.0,16.6501903477,15.1580621212,5.31390315226,4.0
3652.0,16.5043018406,14.9574359847,5.01785734041,5.1
3680.0,16.1339694764,14.7990469296,4.76981895752,4.0
3709.0,15.1688608907,14.6406578745,4.52178057462,5.1
3737.0,15.1127499265,14.4611502788,4.28174342988,5.1
3765.0,15.4045269407,14.2605241423,4.07371123777,5.1
3794.0,15.1800830836,14.0598980059,3.83367409303,5.1
3823.0,16.2125248263,13.8592718694,3.65764685356,4.0
3851.0,14.8321951051,13.6692050033,3.56963323382,5.1
3880.0,15.6289707978,13.4896974076,3.42561094698,4.0
3909.0,15.9431921978,13.3313083525,3.30559237461,5.1
3937.0,14.6863065979,13.2362749194,3.23358123119,5.1
3966.0,14.5516402837,13.1518007567,3.0975601825,5.1
3995.0,14.8546394908,13.0884451347,2.99354408645,5.1
4023.0,14.529195898,13.0567673237,2.92153294302,5.1
4052.0,15.0790833479,13.0145302423,2.7935131325,4.0
4081.0,14.2261966909,12.972293161,2.66549332197,5.1
4109.0,14.3496408123,12.8878189982,2.52947227328,5.1
4137.0,14.5179737051,12.8033448355,2.44145865355,6.2
4166.0,14.2823076551,12.7294299432,2.30543760486,5.1
4194.0,15.2810828193,12.6343965101,2.20942274697,4.0
4223.0,15.2810828193,12.5499223474,2.09740541275,4.0
4252.0,14.057863798,12.4654481847,2.04139674565,5.1
4280.0,14.2261966909,12.380974022,1.98538807854,5.1
4309.0,15.0229723836,12.2964998593,1.96938560223,5.1
4338.0,15.0454167693,12.2225849669,1.90537569696,6.2
4366.0,13.9231974837,12.1592293448,1.87337074433,5.1
4395.0,14.3833073908,12.1169922635,1.84936702986,4.0
4424.0,14.0915303766,12.1169922635,1.8973744588,5.1
4452.0,15.1576386979,12.0536366415,1.95338312591,4.0
4481.0,13.8783087123,12.0325181008,2.00939179302,5.1
4510.0,15.3484159764,12.0219588304,2.10540665091,5.1
4537.0,14.450640548,12.0219588304,2.15341407986,4.0
4566.0,14.0354194123,12.0325181008,2.17741779433,4.0
4595.0,15.1351943122,12.0641959118,2.17741779433,5.1
4624.0,15.0005279979,12.1064329932,2.16941655618,5.1
4652.0,15.1800830836,12.1381108042,2.1454128417,6.2
4681.0,14.3945295837,12.1697886152,2.11340788907,4.0
4710.0,15.4269713264,12.1803478855,2.11340788907,5.1
4738.0,14.0129750266,12.1697886152,2.1454128417,4.0
4767.0,15.382082555,12.1697886152,2.19342027065,5.1
