----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:15:10,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,39.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.2500645828,15.495958772,10.7387426234,5.1
19.0,19.3435166331,15.5698736644,11.0427896734,5.1
42.0,19.6914046117,15.6437885568,11.4908590102,2.9
72.0,20.0280703973,15.7493812601,12.0429444431,4.0
165.0,21.7226215186,15.9711259373,14.163272555,5.1
210.0,20.521846883,16.2984633178,14.4113109379,5.1
234.0,20.7238463544,16.4568523729,14.7313604642,5.1
264.0,20.7911795115,16.6258006983,15.1874310392,5.1
292.0,21.9582875685,16.7841897534,15.5794917089,4.0
322.0,22.1153982685,16.9742566195,16.0595659984,5.1
351.0,21.2176228401,17.1643234856,16.4996340971,5.1
380.0,21.3971779257,17.3438310814,16.8596898142,5.1
409.0,22.4408418613,17.5444572178,17.2757541984,4.0
438.0,21.5430664329,17.7345240839,17.6758161063,5.1
467.0,22.7662854542,17.9351502203,18.0758780142,4.0
496.0,22.5867303685,18.1357763568,18.4759399221,4.0
526.0,22.0705094971,18.3258432229,18.8599993537,5.1
554.0,22.8672851899,18.515910089,19.2600612616,4.0
584.0,22.8223964184,18.6848584144,19.6921281221,4.0
613.0,22.2725089685,18.8326881992,20.0761875537,5.1
642.0,23.3498394827,18.9910772543,20.5642630813,5.1
671.0,22.08173169,19.1283477687,21.0283348945,4.0
700.0,22.3398421256,19.3078553644,21.5164104221,4.0
730.0,23.1141734327,19.4768036899,22.0044859498,5.1
758.0,23.1815065898,19.6246334746,22.4045478577,5.1
788.0,23.2376175541,19.7935818,22.7005936695,6.2
817.0,22.5081750185,19.9519708551,23.0046407195,5.1
846.0,23.7426162326,20.0892413695,23.2366766261,5.1
875.0,23.4957279898,20.2053933433,23.4047026274,4.0
904.0,23.8772825469,20.3321045873,23.5247211998,4.0
933.0,23.6865052683,20.4376972907,23.6047335814,5.1
962.0,23.0580624684,20.5221714534,23.7087496774,5.1
992.0,23.0805068541,20.5855270755,23.788762059,5.1
1020.0,23.8548381612,20.6594419678,23.8847769169,6.2
1050.0,23.8436159683,20.7122383195,24.0127967274,5.1
1079.0,23.1815065898,20.7650346712,24.140816538,6.2
1108.0,23.8885047398,20.8495088339,24.3008413011,5.1
1137.0,23.0468402756,20.944542267,24.4128586353,5.1
1166.0,22.8448408042,21.0501349704,24.5248759695,4.0
1195.0,24.2363927183,21.1662869441,24.5728833985,5.1
1224.0,24.5057253468,21.2613203772,24.5888858748,4.0
1254.0,24.3598368397,21.3563538102,24.6048883511,6.2
1282.0,23.4845057969,21.4197094323,24.5888858748,6.2
1312.0,23.2825063255,21.4830650543,24.5648821603,5.1
1341.0,24.101726404,21.5780984873,24.4928710169,5.1
1370.0,22.9682849256,21.6625726501,24.3728524445,5.1
1399.0,24.8760577111,21.7259282721,24.1808227287,5.1
1428.0,23.4171726398,21.7998431645,23.8687744406,5.1
1458.0,23.6303943041,21.8104024348,23.4607112945,5.1
1486.0,24.4720587683,21.8104024348,22.9726357669,5.1
1516.0,24.180281754,21.7787246238,22.4685577629,4.0
1545.0,23.1815065898,21.7576060831,22.0124871879,4.0
1574.0,23.3386172898,21.7259282721,21.4524005169,5.1
1603.0,22.5081750185,21.6836911907,21.0363361327,5.1
1632.0,22.3510643185,21.6625726501,20.6682791774,4.0
1661.0,23.2937285184,21.630894839,20.2682172695,4.0
1690.0,22.8897295756,21.6097762984,19.9241640287,6.2
1720.0,22.698952297,21.5780984873,19.5481058353,4.0
1748.0,21.7113993257,21.5464206763,19.1720476419,5.1
1778.0,21.5206220472,21.535861406,18.7879882103,5.1
1807.0,22.6316191399,21.504183595,18.3479201116,5.1
1835.0,21.4084001186,21.4830650543,17.9238544892,4.0
1865.0,21.5767330114,21.4830650543,17.4277777234,4.0
1894.0,21.3186225758,21.4725057839,16.9477034339,4.0
1924.0,21.4420666972,21.4408279729,16.4036192392,5.1
1952.0,22.3286199328,21.3880316212,15.8115276155,4.0
1982.0,22.541841597,21.3141167289,15.2594421826,4.0
2011.0,21.1839562615,21.2190832958,14.7473629405,5.1
2040.0,22.2051758114,21.1346091331,14.1392688405,5.1
2069.0,21.1390674901,21.0184571594,13.6751970273,5.1
2098.0,20.9034014401,20.8706273746,13.1711190234,5.1
2127.0,21.9695097614,20.7122383195,12.7070472102,5.1
2156.0,21.9021766043,20.5749678051,12.2829815878,5.1
2186.0,21.7113993257,20.4376972907,11.88291968,4.0
2214.0,20.6901797758,20.3004267763,11.530865201,5.1
2244.0,21.6440661686,20.1420377212,11.1388045313,4.0
2273.0,21.29617819,19.9836486661,10.7867500523,5.1
2301.0,20.4208471473,19.825259611,10.4747017641,5.1
2331.0,21.3522891543,19.698548367,10.1306485234,5.1
2360.0,21.0941787186,19.5612778526,9.81860023519,5.1
2389.0,19.7587377688,19.4028887975,9.56256061414,4.0
2418.0,19.9382928545,19.2550590127,9.29051851677,5.1
2448.0,20.8697348615,19.0966699576,9.00247394308,5.1
2476.0,19.8260709259,18.9382809026,8.74643432203,6.2
2506.0,20.4881803044,18.8115696585,8.45838974834,4.0
2535.0,20.7462907401,18.7165362254,8.15434269834,5.1
2564.0,19.354738826,18.6215027924,7.89030183912,5.1
2593.0,19.5679604902,18.5370286297,7.60225726544,5.1
2622.0,20.2749586402,18.452554467,7.27420650096,5.1
2652.0,20.050514783,18.3786395746,6.97015945096,5.1
2680.0,19.3996275974,18.3047246822,6.68211487727,5.1
2709.0,19.1527393546,18.1885727085,6.36206535095,6.2
2738.0,20.0392925902,18.0829800051,6.09802449174,4.0
2766.0,19.119072776,17.9668280314,5.90599477595,6.2
2795.0,19.040517426,17.8823538686,5.71396506016,4.0
2824.0,18.8721845332,17.7662018949,5.52993658252,5.1
2852.0,19.8148487331,17.6922870025,5.36991181936,5.1
2881.0,19.8709596974,17.6183721102,5.20188581805,5.1
2910.0,18.7711847975,17.5655757585,5.02585857857,5.1
2938.0,19.6801824188,17.5127794068,4.84183010094,5.1
2966.0,18.6477406761,17.4494237847,4.67380409962,5.1
2995.0,18.883406726,17.3860681627,4.55378552725,4.0
3023.0,19.4781829474,17.301594,4.45777066935,5.1
3052.0,19.6240714545,17.2065605669,4.43376695488,5.1
3081.0,19.3659610188,17.1115271339,4.44176819304,6.2
3109.0,18.4232968189,17.0270529712,4.44176819304,5.1
3138.0,19.3435166331,16.9531380788,4.48977562199,5.1
3167.0,19.276183476,16.9109009974,4.46577190751,4.0
3195.0,18.5242965546,16.9003417271,4.44176819304,6.2
3224.0,18.4457412047,16.8792231864,4.37775828778,5.1
3253.0,19.3098500546,16.8686639161,4.26574095356,5.1
3281.0,19.4445163688,16.8369861051,4.15372361935,5.1
3310.0,18.1764085761,16.8053082941,4.02570380882,5.1
3339.0,19.2200725117,16.7630712127,3.8976839983,4.0
3367.0,18.4457412047,16.741952672,3.77766542593,5.1
3395.0,18.1651863833,16.7208341313,3.67364932987,4.0
3424.0,19.2649612831,16.6680377797,3.60963942461,5.1
3452.0,19.1527393546,16.615241428,3.57763447198,6.2
3481.0,19.1639615474,16.5835636169,3.52962704303,5.1
3510.0,19.0068508475,16.5730043466,3.47361837592,5.1
3538.0,19.3210722474,16.5518858059,3.42561094698,5.1
3567.0,17.9856312976,16.5307672652,3.4016072325,5.1
3596.0,19.1078505832,16.4885301839,3.44161342329,5.1
3624.0,18.2437417333,16.4568523729,3.4976220904,4.0
3653.0,18.0192978761,16.4357338322,3.60963942461,5.1
3682.0,18.8609623403,16.4357338322,3.70565428251,5.1
3710.0,18.0080756833,16.4462931025,3.79366790224,5.1
3739.0,19.2200725117,16.4990894542,3.88168152198,5.1
3768.0,18.2774083118,16.5307672652,3.96169390356,6.2
3795.0,18.0417422618,16.5624450763,4.0497075233,5.1
3824.0,18.2998526975,16.5835636169,4.16972609567,4.0
3853.0,19.3098500546,16.5835636169,4.28974466804,5.1
3881.0,18.0529644547,16.5518858059,4.38575952593,5.1
3910.0,18.2325195404,16.4990894542,4.52178057462,5.1
3939.0,18.2212973475,16.4568523729,4.6578016233,6.2
3967.0,18.3559636618,16.4357338322,4.82582762462,5.1
3996.0,19.5455161045,16.4357338322,5.08986848383,5.1
4025.0,19.7138489974,16.4146152915,5.3059019141,5.1
4053.0,19.3771832117,16.3618189398,5.60194772594,4.0
4082.0,20.5779578473,16.2879040474,5.94600096674,4.0
4111.0,20.4657359187,16.2139891551,6.42607525622,5.1
4139.0,20.6228466187,16.150633533,6.93015326017,5.1
4168.0,20.7799573187,16.1083964517,7.57825355096,6.2
4197.0,21.0829565258,16.1400742627,8.26636003255,6.2
4226.0,20.0056260116,16.2245484254,8.87445413255,4.0
4255.0,20.1851810973,16.4040560212,9.45854451809,5.1
4285.0,20.3984027616,16.615241428,9.99462747467,5.1
4314.0,20.4881803044,16.8581046458,10.4426968115,4.0
4343.0,21.61039959,17.0904085932,10.8907661484,4.0
4372.0,20.5555134616,17.3121532703,11.2588231036,6.2
4402.0,20.7799573187,17.5127794068,11.6748874878,5.1
4430.0,20.9931789829,17.6922870025,12.1069543484,5.1
4459.0,21.2849559972,17.8401167873,12.5390212089,5.1
4489.0,21.2625116115,17.9773873017,13.0671029273,4.0
4517.0,22.5642859828,18.1463356271,13.6992007418,5.1
4547.0,22.4183974756,18.3152839526,14.3553022708,5.1
4576.0,22.3959530899,18.515910089,14.9473938945,4.0
4605.0,22.4969528256,18.7270954958,15.4594731366,4.0
4634.0,22.7101744899,18.9699587136,15.9075424734,5.1
4663.0,22.9233961541,19.1917033907,16.291601905,5.1
4692.0,22.9121739613,19.4240073382,16.6916638129,4.0
4721.0,22.9233961541,19.6035149339,17.0997269589,5.1
4751.0,22.3061755471,19.7724632594,17.5718000103,5.1
4779.0,22.2500645828,19.9308523144,18.0198693471,5.1
