----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:59:21,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,39.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.4894051403,14.9468767144,16.9477034339,5.1
20.0,18.3335192761,14.9468767144,16.8676910524,5.1
131.0,18.9956286546,14.9257581737,16.7156675274,5.1
158.0,19.3771832117,14.904639633,16.7236687655,4.0
181.0,18.1764085761,14.8940803627,16.7796774326,5.1
211.0,19.276183476,14.8835210923,16.7316700037,5.1
240.0,18.4008524332,14.8835210923,16.9076972432,5.1
268.0,18.4008524332,14.872961822,17.0437182918,5.1
298.0,18.4345190118,14.841284011,16.9797083866,5.1
327.0,19.2425168974,14.8307247406,16.9877096247,4.0
356.0,19.4669607545,14.841284011,17.0677220063,4.0
385.0,18.1539641904,14.8518432813,17.1797393405,4.0
415.0,19.2649612831,14.841284011,17.2437492458,6.2
444.0,19.7026268045,14.8518432813,17.3077591511,5.1
472.0,18.4345190118,14.8518432813,17.4837863905,5.1
502.0,19.4894051403,14.841284011,17.6518123918,5.1
531.0,19.6914046117,14.8307247406,17.8918495366,5.1
560.0,18.4794077832,14.8096062,18.2038978247,4.0
589.0,19.5342939117,14.7673691186,18.5799560182,5.1
619.0,19.5342939117,14.7673691186,18.9480129734,5.1
647.0,19.6352936474,14.7568098483,19.3720785958,6.2
677.0,19.6240714545,14.7356913076,19.9081615524,5.1
706.0,18.8946289189,14.7040134966,20.3722333656,5.1
734.0,18.6140740975,14.6934542262,20.9563237511,5.1
764.0,19.9719594331,14.6828949559,21.6924376616,5.1
793.0,20.0729591688,14.6934542262,22.420550334,5.1
822.0,19.9719594331,14.7145727669,23.1486630064,5.1
851.0,19.119072776,14.7673691186,23.9087806314,4.0
881.0,19.1751837403,14.841284011,24.6448945419,5.1
909.0,20.0056260116,14.9257581737,25.5010270248,5.1
938.0,19.4220719831,15.0419101474,26.1731310301,4.0
968.0,20.2749586402,15.1475028508,26.9732548459,5.1
996.0,20.6228466187,15.2636548245,27.6693625656,5.1
1026.0,19.8485153116,15.400925339,28.3574690472,5.1
1055.0,20.836068283,15.5170773127,29.005569338,6.2
1085.0,20.9482902115,15.6226700161,29.7256807722,5.1
1113.0,19.7138489974,15.7071441788,30.3577785867,5.1
1143.0,20.9370680187,15.8127368822,31.0938924972,4.0
1172.0,20.0056260116,15.9183295856,31.741992788,5.1
1200.0,20.2637364473,16.0133630186,32.5101116512,5.1
1230.0,20.207625483,16.087277911,33.2862317525,5.1
1259.0,21.3522891543,16.150633533,34.1423642354,5.1
1288.0,21.7338437114,16.2351076957,35.0465041473,4.0
1317.0,20.7462907401,16.3512596695,35.8706316775,5.1
1347.0,20.678957583,16.4674116432,36.7507678749,4.0
1375.0,21.61039959,16.5835636169,37.6869127394,5.1
1404.0,20.5555134616,16.7208341313,38.4710340789,5.1
1434.0,21.9021766043,16.8475453754,39.2951616092,5.1
1462.0,21.9358431828,16.9531380788,40.0232742815,4.0
1492.0,20.7462907401,17.0692900525,40.6953782868,5.1
1521.0,20.9258458258,17.1960012966,41.3274761013,4.0
1550.0,21.9021766043,17.301594,41.9595739158,4.0
1579.0,21.0380677544,17.3755088924,42.4956568723,4.0
1609.0,22.3622865114,17.4283052441,43.0717460197,5.1
1638.0,21.1166231044,17.4811015958,43.5118141184,4.0
1666.0,21.1615118758,17.5444572178,43.9838871697,5.1
1696.0,22.1378426542,17.5972535695,44.4879651737,5.1
1725.0,22.3061755471,17.6500499212,44.9040295579,5.1
1754.0,22.5642859828,17.7028462729,45.3040914658,5.1
1783.0,21.2064006472,17.7662018949,45.6641471829,5.1
1813.0,22.4408418613,17.7978797059,46.0562078526,5.1
1841.0,22.3735087042,17.8401167873,46.4242648079,5.1
1870.0,21.4757332757,17.892913139,46.7523155724,5.1
1900.0,22.4745084399,17.9351502203,47.136375004,5.1
1928.0,22.4071752828,17.956268761,47.4884294829,5.1
1958.0,21.45328889,17.956268761,47.8164802474,6.2
1987.0,22.5642859828,17.9457094907,48.200539679,4.0
2016.0,22.4183974756,17.9140316797,48.6726127303,5.1
2045.0,21.7001771329,17.8823538686,49.0806758763,5.1
2075.0,22.5530637899,17.92459095,49.5287452132,5.1
2103.0,21.6665105543,17.9668280314,49.8647972158,5.1
2132.0,21.6440661686,18.0196243831,50.1528417895,6.2
2162.0,21.6328439757,18.0935392754,50.3448715053,5.1
2190.0,22.5755081756,18.1463356271,50.480892554,4.0
2220.0,22.6765079113,18.1885727085,50.5529036974,5.1
2249.0,21.7338437114,18.2202505195,50.5769074119,5.1
2279.0,21.7562880971,18.2413690602,50.5929098882,4.0
2307.0,22.6765079113,18.2308097898,50.5769074119,5.1
2336.0,21.5655108186,18.2096912492,50.6009111264,6.2
2366.0,22.7550632613,18.2096912492,50.6249148408,4.0
2394.0,22.7101744899,18.2096912492,50.5529036974,4.0
2424.0,21.7338437114,18.2202505195,50.4168826487,5.1
2453.0,22.8897295756,18.2730468712,50.1608430277,5.1
2482.0,22.5193972113,18.3047246822,49.8007873106,5.1
2511.0,21.6328439757,18.2941654119,49.4407315935,5.1
2541.0,22.6428413328,18.2730468712,49.0006634948,6.2
2569.0,21.61039959,18.2202505195,48.6406077777,5.1
2598.0,21.8572878328,18.1674541678,48.3685656803,4.0
2628.0,22.4071752828,18.1146578161,48.1045248211,5.1
2656.0,22.3847308971,18.0829800051,47.8804901527,5.1
2686.0,22.5530637899,18.0724207348,47.5764431026,5.1
2715.0,21.3186225758,18.1040985458,47.136375004,4.0
2744.0,22.2276201971,18.1568948975,46.480273475,5.1
2773.0,22.1715092328,18.1885727085,45.7441595645,5.1
2802.0,20.9146236329,18.1885727085,44.912030796,5.1
2831.0,22.0368429185,18.1991319788,43.8878723118,4.0
2860.0,21.76751029,18.2096912492,42.8717150658,5.1
2890.0,20.3759583759,18.1991319788,41.8635590579,5.1
2919.0,20.207625483,18.1780134381,40.8394005736,5.1
2948.0,21.3186225758,18.1463356271,39.6632185644,6.2
2977.0,19.9719594331,18.0829800051,38.6070551276,5.1
3007.0,20.9034014401,17.9985058424,37.3428594986,4.0
3035.0,19.9382928545,17.92459095,36.3347034907,5.1
3064.0,19.8934040831,17.8189982466,35.2785400539,5.1
3094.0,19.590404876,17.6922870025,34.2463803315,5.1
3122.0,20.9034014401,17.5761350288,33.1902168946,4.0
3152.0,20.4545137259,17.4599830551,32.2700745065,5.1
3181.0,19.5230717188,17.3121532703,31.4699506907,5.1
3210.0,19.276183476,17.1643234856,30.6458231604,4.0
3239.0,20.3086252187,17.0270529712,29.7496844867,5.1
3268.0,19.0180730403,16.9320195381,29.0215718143,4.0
3297.0,20.1739589045,16.8158675644,28.2294492367,4.0
3326.0,19.9382928545,16.6891563203,27.4933353261,4.0
3356.0,18.8272957618,16.5413265356,26.8692387498,5.1
3384.0,18.7824069903,16.3618189398,26.2451421735,5.1
3414.0,19.8372931188,16.2034298847,25.5890406446,5.1
3443.0,18.9282954975,16.0450408296,25.0929638788,5.1
3473.0,19.6465158402,15.9288888559,24.5568809222,5.1
3501.0,18.4681855904,15.8232961525,24.092809109,4.0
3530.0,18.7038516403,15.7599405305,23.6127348195,5.1
3560.0,19.6801824188,15.7177034491,23.0526481485,4.0
3588.0,19.4445163688,15.6860256381,22.4845602393,5.1
3618.0,19.4557385617,15.6860256381,21.8764661393,5.1
3647.0,18.0978532261,15.6437885568,21.2763732774,5.1
3676.0,18.3671858547,15.5487551237,20.748291559,6.2
3705.0,19.2200725117,15.464280961,20.1882048879,5.1
3734.0,18.0417422618,15.3798067983,19.6921281221,5.1
3763.0,18.8385179546,15.2953326356,19.2360575471,5.1
3792.0,19.0292952332,15.2214177432,18.8039906866,4.0
3822.0,17.7724096333,15.1475028508,18.4359337313,5.1
3850.0,19.1415171617,15.0947064991,18.0278705853,5.1
3880.0,18.8946289189,15.0207916067,17.6918185826,6.2
3909.0,17.9744091047,14.9785545254,17.3797702945,4.0
3938.0,18.8609623403,14.9257581737,17.0597207682,5.1
3967.0,17.7499652476,14.8835210923,16.8036811471,6.2
3996.0,17.9407425261,14.8518432813,16.5396402879,5.1
4025.0,17.7050764762,14.8096062,16.2836006668,5.1
4054.0,18.8385179546,14.7990469296,15.9955560931,5.1
4084.0,18.7487404118,14.7779283889,15.7155127576,4.0
4113.0,17.716298669,14.7462505779,15.4354694221,5.1
4142.0,17.7050764762,14.7040134966,15.1234211339,4.0
4171.0,18.7599626046,14.6723356856,14.7633654168,5.1
4200.0,17.3796328834,14.6195393339,14.4593183668,5.1
4229.0,18.5804075189,14.5667429822,14.163272555,5.1
4258.0,18.5579631332,14.5139466305,13.8912304576,5.1
4288.0,17.4581882333,14.4400317381,13.6671957892,6.2
4316.0,18.3222970832,14.3555575754,13.4911685497,5.1
4346.0,18.5916297118,14.2922019533,13.3711499773,5.1
4375.0,18.6477406761,14.2288463313,13.2911375958,5.1
4404.0,18.1988529618,14.18660925,13.2271276905,6.2
4433.0,17.3459663048,14.18660925,13.1631177852,5.1
4462.0,17.5704101619,14.2077277906,13.1071091181,5.1
4491.0,18.4232968189,14.2394056017,13.0030930221,5.1
4520.0,18.5691853261,14.2710834127,12.8670719734,5.1
4550.0,18.5130743618,14.313320494,12.6990459721,5.1
4578.0,17.3235219191,14.3238797644,12.5390212089,5.1
4608.0,17.1888556048,14.3238797644,12.3789964457,5.1
4637.0,18.4794077832,14.313320494,12.2269729207,5.1
4665.0,17.1439668334,14.281642683,12.0989531102,6.2
4695.0,18.2886305047,14.249964872,12.0109394905,5.1
4724.0,18.3559636618,14.218287061,11.9389283471,5.1
4754.0,17.1439668334,14.1971685203,11.88291968,5.1
4782.0,17.2898553405,14.1760499796,11.8509147273,5.1
4812.0,18.4794077832,14.1654907093,11.834912251,4.0
