----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:25:7,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,26.8,C
HUMIDITY,38.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.9182981404,15.4537216907,6.57809878122,5.1
35.0,17.1103002548,15.4431624203,6.6581111628,5.1
59.0,18.0641866476,15.4431624203,6.69011611543,5.1
88.0,18.2774083118,15.464280961,6.62610621016,5.1
116.0,18.0192978761,15.4748402313,6.41807401806,4.0
145.0,18.2886305047,15.495958772,6.17803687332,4.0
173.0,16.9195229763,15.5170773127,6.08202201542,5.1
201.0,16.9531895548,15.4748402313,6.05001706279,5.1
230.0,16.9531895548,15.4748402313,6.12202820621,5.1
259.0,17.9856312976,15.4537216907,6.24204677858,5.1
287.0,17.0766336762,15.4220438796,6.29005420753,5.1
316.0,17.0654114834,15.3903660686,6.40207154174,5.1
345.0,18.0529644547,15.3586882576,6.53009135227,5.1
373.0,17.1888556048,15.3481289873,6.59410125753,5.1
402.0,17.1888556048,15.3586882576,6.77812973517,5.1
431.0,17.099078062,15.3270104466,7.06617430885,4.0
459.0,18.0866310333,15.3270104466,7.33021516807,5.1
489.0,18.1988529618,15.3058919059,7.49023993123,5.1
518.0,17.4020772691,15.2953326356,7.73827831412,4.0
547.0,18.1539641904,15.2636548245,8.03432412597,4.0
576.0,17.1551890262,15.2530955542,8.29836498518,4.0
605.0,18.1764085761,15.2425362839,8.62641574966,5.1
634.0,18.4569633975,15.2425362839,9.13049375361,5.1
663.0,17.3235219191,15.2214177432,9.67457794835,5.1
693.0,17.1888556048,15.2214177432,10.266669572,5.1
721.0,18.4345190118,15.2214177432,10.8667624339,5.1
751.0,17.6489655119,15.2636548245,11.4828577721,5.1
780.0,18.8497401475,15.3164511762,12.3069853023,4.0
810.0,17.8846315619,15.400925339,13.0751041655,4.0
838.0,17.9070759476,15.4853995017,13.859225505,5.1
867.0,17.8397427904,15.6332292864,14.7313604642,4.0
897.0,18.2437417333,15.7704998008,15.5874929471,5.1
925.0,19.0966283903,15.9394481263,16.4516266682,5.1
955.0,19.119072776,16.118955722,17.2597517221,5.1
984.0,19.4669607545,16.2984633178,17.9718619182,5.1
1013.0,19.5342939117,16.4779709135,18.8119919248,5.1
1042.0,18.5804075189,16.710274861,19.532103359,5.1
1071.0,19.7587377688,16.9320195381,20.2762185077,5.1
1100.0,19.7924043474,17.1537642152,21.0203336564,5.1
1129.0,20.1964032902,17.3543903517,21.5244116603,5.1
1159.0,19.0180730403,17.5233386771,22.0924995695,5.1
1187.0,19.276183476,17.6606091915,22.7085949077,4.0
1217.0,19.197628126,17.7873204356,23.2926852932,5.1
1246.0,20.286180833,17.92459095,23.8927781551,4.0
1274.0,19.4445163688,18.0724207348,24.4528648261,4.0
1304.0,19.6689602259,18.1991319788,25.0609589261,5.1
1333.0,19.9944038188,18.3364024932,25.7490654077,5.1
1362.0,19.8148487331,18.4947915483,26.3971656985,4.0
1391.0,20.9370680187,18.6531806034,27.0132610367,5.1
1421.0,20.9258458258,18.8432474695,27.5813489459,6.2
1450.0,20.0841813616,19.0227550653,27.9974133301,5.1
1479.0,21.0941787186,19.1917033907,28.3894739998,5.1
1508.0,20.1178479402,19.3184146348,28.6695173354,5.1
1537.0,20.1964032902,19.4134480678,28.9335581946,4.0
1566.0,21.1727340686,19.4768036899,29.2376052446,4.0
1595.0,20.4657359187,19.5401593119,29.4936448656,4.0
1625.0,20.4096249544,19.5718371229,29.7736882012,6.2
1653.0,21.53184424,19.5929556636,30.0057241077,5.1
1683.0,20.3984027616,19.6246334746,30.1097402038,4.0
1712.0,21.7226215186,19.6774298263,30.2937686814,5.1
1740.0,20.521846883,19.730226178,30.4697959209,5.1
1770.0,21.7338437114,19.7724632594,30.6458231604,4.0
1799.0,20.8024017044,19.8463781517,30.7978466854,5.1
1828.0,20.6452910044,19.9202930441,30.9978776393,4.0
1857.0,21.7113993257,20.0047672068,31.1979085933,5.1
1887.0,21.7338437114,20.0786820992,31.3419308801,5.1
1915.0,20.6340688116,20.1420377212,31.4139420236,4.0
1945.0,21.8572878328,20.2053933433,31.4699506907,4.0
1974.0,20.9482902115,20.2687489653,31.5419618341,4.0
2002.0,21.9807319543,20.3109860466,31.589969263,5.1
2032.0,22.0256207257,20.3426638577,31.5739667867,4.0
2061.0,20.9482902115,20.353223128,31.6219742157,5.1
2091.0,20.7350685473,20.384900939,31.6299754538,5.1
2119.0,21.8011768686,20.384900939,31.6459779301,5.1
2149.0,20.9146236329,20.4060194797,31.6059717393,5.1
2178.0,21.7562880971,20.41657875,31.4699506907,5.1
2206.0,20.8585126687,20.3954602094,31.3179271657,4.0
2236.0,21.9919541471,20.384900939,31.1418999262,5.1
2265.0,20.8472904758,20.353223128,30.9338677341,4.0
2294.0,20.5779578473,20.3321045873,30.677828113,4.0
2323.0,21.8348434471,20.289867506,30.5018008735,4.0
2353.0,22.0256207257,20.2581896949,30.2777662051,5.1
2381.0,20.6565131973,20.2476304246,30.0137253459,5.1
2411.0,21.7226215186,20.2370711543,29.6776733433,5.1
2440.0,20.7126241615,20.2053933433,29.4776423893,6.2
2468.0,20.6901797758,20.1737155322,29.1895978156,4.0
2498.0,21.6440661686,20.1525969916,28.8055383841,5.1
2527.0,21.5767330114,20.1631562619,28.4534839051,5.1
2556.0,20.3871805687,20.1948340729,27.9974133301,4.0
2585.0,21.4084001186,20.2159526136,27.3893192301,5.1
2615.0,20.2412920616,20.2265118839,26.7332177011,5.1
2643.0,20.8136238972,20.2370711543,26.1331248393,5.1
2672.0,19.6016270688,20.2581896949,25.4690220722,5.1
2702.0,20.3871805687,20.2581896949,24.7169056853,6.2
2731.0,19.354738826,20.2793082356,24.0448016801,5.1
2760.0,18.961962076,20.2793082356,23.3486939603,4.0
2789.0,19.9270706616,20.2687489653,22.6685887169,4.0
2819.0,19.9270706616,20.2265118839,21.9884834735,5.1
2847.0,19.0517396189,20.1525969916,21.4203955642,5.1
2877.0,19.4108497903,20.0575635585,20.7722952735,6.2
2906.0,18.8160735689,19.9202930441,20.1481986971,5.1
2934.0,18.6477406761,19.7830225297,19.5000984063,4.0
2964.0,19.6465158402,19.6246334746,18.8039906866,4.0
2993.0,19.354738826,19.4662444195,18.1558903958,4.0
3022.0,18.5579631332,19.3289739051,17.5157913432,4.0
3051.0,19.3771832117,19.17058485,16.9877096247,5.1
3081.0,18.1427419976,18.9910772543,16.4756303826,4.0
3109.0,18.7599626046,18.8010103882,15.9075424734,5.1
3138.0,18.0641866476,18.579265711,15.4034644695,5.1
3168.0,18.7824069903,18.3997581153,14.8273753221,4.0
3196.0,17.4357438476,18.2202505195,14.267288651,5.1
3226.0,17.7724096333,18.0935392754,13.7312056944,5.1
3255.0,18.8609623403,17.9668280314,13.203123976,4.0
3285.0,18.4906299761,17.861235328,12.7150484484,4.0
3313.0,18.6701850618,17.7450833542,12.1789654918,5.1
3343.0,18.4232968189,17.6183721102,11.6988912023,5.1
3372.0,17.2337443762,17.5127794068,11.2348193892,5.1
3400.0,18.4569633975,17.4071867034,10.7147389089,5.1
3430.0,17.2898553405,17.269916189,10.2906732865,5.1
3459.0,17.0429670977,17.1537642152,9.8746089023,5.1
3488.0,17.2337443762,17.0376122415,9.54655813782,4.0
3517.0,18.1315198047,16.9425788085,9.25851356414,5.1
3547.0,17.0654114834,16.8369861051,9.04248013387,4.0
3575.0,18.030520069,16.7525119424,8.7704380365,4.0
3604.0,16.784856662,16.6574785093,8.56240584439,4.0
3634.0,18.0080756833,16.5941228873,8.33837117597,5.1
3662.0,17.020522712,16.5413265356,8.13834022202,5.1
3692.0,16.9195229763,16.4779709135,7.95431174439,4.0
3721.0,17.7499652476,16.4146152915,7.73827831412,5.1
3750.0,17.951964719,16.3407003991,7.48223869307,4.0
3779.0,16.8746342048,16.2773447771,7.25020278649,6.2
3809.0,17.2674109548,16.2139891551,7.03416935622,5.1
3837.0,16.627745962,16.1400742627,6.82613716411,5.1
3866.0,16.6950791191,16.0767186407,6.61810497201,5.1
3895.0,16.6053015763,16.023922289,6.45007897069,5.1
3923.0,16.4369686835,15.9711259373,6.27405173121,5.1
3952.0,17.5928545476,15.9183295856,6.11402696805,5.1
3981.0,17.5928545476,15.8549739635,5.94600096674,6.2
4010.0,17.5142991976,15.7810590712,5.84998610884,4.0
4038.0,16.1227472835,15.7177034491,5.76997372726,5.1
4066.0,17.6714098976,15.6543478271,5.69796258384,4.0
4094.0,17.6040767405,15.6332292864,5.69796258384,6.2
4123.0,16.0778585121,15.6121107457,5.67395886937,5.1
4152.0,17.6826320905,15.5909922051,5.62595144042,4.0
4181.0,16.2574135978,15.5698736644,5.56994277331,5.1
4209.0,16.5155240335,15.559314394,5.53793782068,5.1
4238.0,17.1327446405,15.5487551237,5.57794401147,4.0
4267.0,16.0778585121,15.5381958534,5.61795020226,5.1
4295.0,15.9993031621,15.5381958534,5.68996134568,5.1
4324.0,16.4033021049,15.5487551237,5.81798115621,5.1
4353.0,16.3808577192,15.5698736644,5.94600096674,5.1
4381.0,17.1439668334,15.5909922051,6.01801211016,5.1
4410.0,17.4806326191,15.6121107457,6.09802449174,4.0
4439.0,17.7499652476,15.6437885568,6.24204677858,5.1
4466.0,16.3471911406,15.6543478271,6.33006039832,5.1
4495.0,16.5604128049,15.6649070974,6.35406411279,4.0
4524.0,16.549190612,15.6860256381,6.40207154174,4.0
4552.0,17.5367435833,15.6965849085,6.47408268516,5.1
4581.0,16.3023023692,15.7177034491,6.57809878122,6.2
4610.0,17.716298669,15.7177034491,6.74612478253,5.1
4638.0,17.9856312976,15.7177034491,6.88214583122,5.1
4667.0,16.8073010477,15.7071441788,7.04217059438,5.1
4697.0,18.0754088404,15.6437885568,7.31421269175,4.0
4725.0,18.3222970832,15.559314394,7.70627336149,4.0
