----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:9:59,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,40.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3347441119,14.9574359847,7.42623002596,4.0
36.0,16.4145242977,14.9151989034,7.47423745491,5.1
59.0,17.4694104262,14.8940803627,7.6662671707,6.2
89.0,16.1451916692,14.8835210923,7.83429317202,5.1
118.0,16.5267462263,14.8624025517,7.8182906957,5.1
147.0,16.392079912,14.904639633,7.99431793518,5.1
176.0,17.3684106905,14.9574359847,8.36237489044,5.1
205.0,16.2910801763,14.9785545254,8.5223996536,4.0
234.0,16.5604128049,14.9679952551,8.57040708255,5.1
263.0,17.3347441119,14.9574359847,8.59441079702,4.0
293.0,17.2225221834,14.9785545254,8.76243679834,4.0
321.0,17.4806326191,14.9785545254,8.73043184571,4.0
351.0,17.4581882333,14.9468767144,8.66642194045,5.1
380.0,16.4930796477,14.9257581737,8.85045041808,5.1
408.0,16.627745962,14.8835210923,9.20250489703,4.0
438.0,17.5030770048,14.841284011,9.61856928124,4.0
467.0,17.6714098976,14.8201654703,9.8746089023,4.0
496.0,17.5367435833,14.7673691186,10.2826720484,5.1
525.0,17.7275208619,14.7145727669,10.7627463378,4.0
555.0,16.3584133335,14.6617764152,11.2748255799,5.1
583.0,16.6053015763,14.6617764152,11.9149246326,5.1
613.0,16.6501903477,14.6723356856,12.643037305,5.1
642.0,16.8185232406,14.7356913076,13.4111561681,5.1
670.0,17.0541892905,14.8201654703,14.1552713168,5.1
700.0,17.2112999905,14.9257581737,14.9393926563,5.1
729.0,18.2212973475,15.0630286881,15.6995102813,5.1
759.0,18.1651863833,15.1897399322,16.4516266682,5.1
787.0,18.4008524332,15.3270104466,17.1237306734,5.1
817.0,18.6589628689,15.464280961,17.7958346787,4.0
846.0,17.3459663048,15.6226700161,18.4839411603,5.1
874.0,17.7050764762,15.7388219898,19.2520600234,5.1
904.0,18.0192978761,15.8549739635,19.9801726958,5.1
933.0,17.7724096333,15.9816852076,20.7402903208,4.0
962.0,18.9844064617,16.118955722,21.5964228037,4.0
991.0,18.1539641904,16.2351076957,22.3885453814,5.1
1021.0,18.030520069,16.3512596695,23.228675388,5.1
1049.0,18.3671858547,16.4885301839,24.1568190143,4.0
1079.0,18.6477406761,16.6363599686,24.9809465445,4.0
1108.0,19.4669607545,16.8053082941,25.8930876946,5.1
1136.0,18.6028519046,16.9636973491,26.6692077959,5.1
1166.0,18.8946289189,17.1220864042,27.4773328498,6.2
1195.0,19.8485153116,17.301594,28.2694554275,5.1
1224.0,19.8372931188,17.4811015958,28.9735643854,5.1
1253.0,20.0056260116,17.6500499212,29.6216646762,5.1
1283.0,19.9270706616,17.7978797059,30.2457612525,4.0
1312.0,20.1066257473,17.92459095,30.8618565907,5.1
1340.0,19.3884054046,18.0513021941,31.4539482143,5.1
1370.0,20.3086252187,18.1463356271,32.046039838,5.1
1399.0,20.5779578473,18.2519283305,32.6061265091,4.0
1428.0,19.6128492617,18.3469617636,33.1822156565,5.1
1457.0,20.836068283,18.452554467,33.7503035657,5.1
1487.0,19.7811821545,18.5687064407,34.3183914749,4.0
1515.0,19.8934040831,18.6954176848,34.8704769078,2.9
1545.0,19.9270706616,18.8115696585,35.3585524354,4.0
1574.0,20.9482902115,18.9277216322,35.8866341539,5.1
1602.0,20.050514783,19.0333143356,36.3187010144,4.0
1632.0,20.0729591688,19.1177884983,36.7907740657,5.1
1661.0,21.0492899472,19.1811441204,37.2148396881,5.1
1690.0,21.5767330114,19.2656182831,37.6469065486,5.1
1719.0,20.3984027616,19.3395331754,38.0869746473,6.2
1749.0,21.5093998543,19.4240073382,38.5110402697,6.2
1777.0,21.7001771329,19.4662444195,38.8470922723,5.1
1806.0,20.5442912687,19.5507185822,39.2071479894,4.0
1836.0,20.1851810973,19.6035149339,39.543199992,5.1
1864.0,20.3198474116,19.666870556,39.8552482802,4.0
1894.0,20.364736183,19.7407854483,40.1272903776,5.1
1923.0,21.8572878328,19.825259611,40.3913312368,5.1
1953.0,20.5330690758,19.8991745034,40.5993634289,4.0
1981.0,20.6340688116,19.9730893958,40.7833919065,4.0
2011.0,20.836068283,20.0470042882,40.9274141934,5.1
2040.0,21.7562880971,20.1420377212,41.0394315276,5.1
2068.0,20.9146236329,20.2053933433,41.1194439092,4.0
2098.0,20.8248460901,20.2370711543,41.1434476236,5.1
2127.0,21.9807319543,20.3004267763,41.0634352421,5.1
2156.0,22.08173169,20.3321045873,40.9274141934,5.1
2185.0,21.7338437114,20.384900939,40.7513869539,5.1
2215.0,21.7787324828,20.3954602094,40.503348571,5.1
2243.0,21.6440661686,20.4060194797,40.1592953302,5.1
2272.0,20.5106246901,20.3743416687,39.7752358986,5.1
2302.0,21.6440661686,20.321545317,39.3751739907,4.0
2330.0,21.5879552043,20.2581896949,38.983113321,5.1
2360.0,20.5442912687,20.2159526136,38.5510464605,5.1
2389.0,20.4096249544,20.1948340729,38.0789734091,4.0
2418.0,20.3759583759,20.1737155322,37.5508916907,4.0
2447.0,19.9607372402,20.1525969916,36.9187938762,5.1
2477.0,19.8260709259,20.1314784509,36.2706935854,2.9
2505.0,20.6565131973,20.0998006399,35.4945734841,6.2
2534.0,19.1751837403,20.0681228288,34.8144682407,4.0
2564.0,19.040517426,20.0153264772,33.9343320433,5.1
2593.0,20.1851810973,19.9625301255,33.0381933696,5.1
2622.0,19.9158484688,19.9097337738,32.4300992696,4.0
2651.0,20.0168482045,19.8991745034,31.8780138367,4.0
2681.0,20.1515145187,19.8886152331,31.2059098314,5.1
2709.0,18.8385179546,19.8991745034,30.6378219222,5.1
2738.0,19.8597375045,19.8780559627,29.8937067735,6.2
2768.0,19.8934040831,19.8041410704,29.1975990538,4.0
2796.0,19.6352936474,19.698548367,28.5014913341,5.1
2826.0,19.4220719831,19.6035149339,27.7973823762,4.0
2855.0,19.2425168974,19.4979222305,27.0772709419,6.2
2884.0,18.3784080475,19.3712109865,26.3491582696,4.0
2913.0,18.1988529618,19.2550590127,25.5810394064,4.0
2943.0,18.1427419976,19.1283477687,24.8609279722,4.0
2971.0,19.1639615474,19.0016365246,24.0848078709,5.1
3000.0,18.1315198047,18.8221289288,23.5167199616,4.0
3030.0,17.7611874405,18.5898249814,22.8846221472,5.1
3058.0,18.9282954975,18.3364024932,22.2845292853,4.0
3088.0,18.6589628689,18.1463356271,21.7164413761,6.2
3117.0,18.8497401475,17.9668280314,21.1963608958,5.1
3147.0,18.5916297118,17.829557517,20.6202717485,5.1
3175.0,18.5691853261,17.6606091915,20.1001912682,4.0
3204.0,17.4469660405,17.5127794068,19.5721095498,5.1
3234.0,18.3222970832,17.3543903517,19.0920352603,5.1
3262.0,18.1315198047,17.2276791076,18.6599683997,5.1
3292.0,18.2549639261,17.0904085932,18.2279015392,5.1
3321.0,18.4120746261,17.0059344305,17.7878334405,5.1
3350.0,17.1327446405,16.9214602678,17.3797702945,5.1
3379.0,17.099078062,16.8264268347,16.9557046721,4.0
3409.0,17.0654114834,16.7630712127,16.4756303826,5.1
3437.0,18.0417422618,16.710274861,15.987554855,5.1
3466.0,16.5155240335,16.67859705,15.6114966616,5.1
3496.0,16.8185232406,16.646919239,15.1714285629,5.1
3524.0,17.8060762119,16.5730043466,14.6753517971,5.1
3554.0,17.7611874405,16.4885301839,14.3312985563,5.1
3583.0,17.7724096333,16.4251745619,13.9872453155,4.0
3612.0,17.3122997262,16.3407003991,13.6271895984,5.1
3641.0,17.6265211262,16.2667855068,13.2431301668,5.1
3670.0,16.1451916692,16.2034298847,12.8830744497,5.1
3699.0,16.4145242977,16.0978371813,12.5070162563,5.1
3728.0,17.1327446405,16.0028037483,12.2109704444,6.2
3758.0,16.9644117477,15.9288888559,11.9309271089,6.2
3787.0,17.4581882333,15.8760925042,11.6588850115,5.1
3816.0,16.2461914049,15.8232961525,11.3628391997,5.1
3845.0,16.0666363192,15.7599405305,11.0107847207,5.1
3875.0,16.0329697406,15.7282627195,10.7067376707,5.1
3903.0,16.9531895548,15.6649070974,10.3546831918,5.1
3932.0,15.774859305,15.6121107457,10.0506361418,4.0
3962.0,15.9656365835,15.5487551237,9.68257918651,4.0
3990.0,16.6501903477,15.495958772,9.3225234694,4.0
4020.0,16.6614125406,15.4431624203,9.01047518124,5.1
4049.0,15.8309702692,15.400925339,8.71442936939,6.2
4078.0,16.5940793834,15.3481289873,8.38637860492,5.1
4107.0,16.8746342048,15.3164511762,8.09833403123,5.1
4136.0,15.460637905,15.2319770135,7.82629193386,5.1
4165.0,16.7287456977,15.1580621212,7.5702523128,5.1
4194.0,16.5379684192,15.0841472288,7.37022135886,4.0
4224.0,16.5043018406,14.9891137957,7.18619288122,4.0
4252.0,16.6726347334,14.9151989034,7.06617430885,4.0
4282.0,15.5616376407,14.8307247406,6.93815449833,5.1
4311.0,15.617748605,14.7568098483,6.8661433549,5.1
4341.0,15.3259715907,14.6828949559,6.85014087859,5.1
4368.0,16.3471911406,14.6300986042,6.87414459306,6.2
4398.0,16.4930796477,14.6089800635,6.88214583122,5.1
4427.0,15.2586384336,14.6089800635,6.90614954569,5.1
4456.0,15.4943044836,14.6195393339,6.93815449833,4.0
4485.0,15.2810828193,14.6195393339,6.95415697464,5.1
4515.0,15.3259715907,14.6300986042,6.9621582128,5.1
4543.0,16.627745962,14.6406578745,6.97816068912,5.1
4572.0,15.5616376407,14.6617764152,7.01016564175,5.1
4602.0,15.6289707978,14.6934542262,7.03416935622,5.1
4630.0,15.6065264121,14.7251320373,7.09817926148,5.1
4660.0,15.6626373764,14.7356913076,7.17019040491,5.1
4689.0,16.6165237692,14.7462505779,7.28220773912,6.2
4718.0,16.9756339405,14.7356913076,7.44223250228,4.0
4747.0,15.617748605,14.7356913076,7.63426221807,5.1
