----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:19:8,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,38.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.4681855904,14.5773022525,4.47377314567,5.1
37.0,18.4681855904,14.5984207932,4.39376076409,5.1
60.0,17.3122997262,14.6300986042,4.41776447857,6.2
88.0,17.2898553405,14.6617764152,4.39376076409,5.1
117.0,17.1439668334,14.6406578745,4.17772733383,5.1
146.0,17.4020772691,14.6195393339,4.00170009435,4.0
174.0,17.1327446405,14.6195393339,4.12171866672,4.0
203.0,17.1664112191,14.6195393339,4.36175581146,4.0
232.0,17.0541892905,14.6089800635,4.49777686014,5.1
260.0,18.5467409404,14.6195393339,4.48977562199,6.2
289.0,18.3671858547,14.6406578745,4.56978800357,5.1
318.0,18.266186119,14.6723356856,4.59379171804,5.1
346.0,17.4132994619,14.6828949559,4.55378552725,5.1
374.0,18.4345190118,14.6828949559,4.4497694312,5.1
403.0,18.4008524332,14.6723356856,4.55378552725,4.0
431.0,17.5030770048,14.6723356856,4.70580905225,5.1
460.0,18.344741469,14.6512171449,4.8498313391,5.1
489.0,17.4806326191,14.6089800635,4.98585238778,5.1
518.0,17.2337443762,14.6195393339,5.14587715094,6.2
546.0,18.4906299761,14.6617764152,5.24989324699,5.1
575.0,17.5367435833,14.7040134966,5.26589572331,4.0
604.0,17.2225221834,14.7040134966,5.28989943778,4.0
632.0,17.4357438476,14.7145727669,5.35390934305,4.0
661.0,18.3896302404,14.7251320373,5.47392791542,4.0
690.0,18.2212973475,14.7356913076,5.60194772594,5.1
718.0,18.2886305047,14.7462505779,5.74597001279,4.0
747.0,17.5704101619,14.7462505779,5.88999229963,5.1
775.0,17.6265211262,14.7251320373,6.11402696805,5.1
803.0,17.6040767405,14.7251320373,6.38606906543,5.1
832.0,17.6152989333,14.7251320373,6.69811735359,5.1
861.0,18.5804075189,14.6934542262,7.05817307069,5.1
890.0,18.6589628689,14.6617764152,7.52224488386,4.0
919.0,17.7275208619,14.6089800635,7.98631669702,4.0
949.0,18.6365184832,14.5245059008,8.57840832071,5.1
977.0,17.8060762119,14.4505910084,9.17850118256,5.1
1006.0,18.1764085761,14.3977946567,9.89861261677,5.1
1036.0,18.0866310333,14.3872353864,10.7547450997,5.1
1064.0,18.2886305047,14.4717095491,11.5868738681,5.1
1094.0,18.6926294475,14.6195393339,12.338990255,5.1
1123.0,18.5018521689,14.8518432813,13.0911066418,5.1
1152.0,19.0068508475,15.1052657695,13.9232354102,5.1
1181.0,20.0729591688,15.3798067983,14.6593493208,5.1
1210.0,19.040517426,15.7177034491,15.2914471352,5.1
1239.0,20.3198474116,16.0767186407,16.0035573313,5.1
1268.0,20.4881803044,16.4146152915,16.6196526695,4.0
1298.0,19.6128492617,16.7208341313,17.1237306734,5.1
1326.0,20.836068283,17.0270529712,17.5157913432,5.1
1356.0,21.0605121401,17.2910347297,17.9478582037,4.0
1385.0,19.8597375045,17.5127794068,18.3639225879,5.1
1415.0,20.9146236329,17.6711684619,18.7079758287,5.1
1443.0,19.8934040831,17.861235328,19.1320414511,5.1
1472.0,19.9831816259,18.0090651127,19.5401045971,6.2
1502.0,20.1178479402,18.1568948975,19.940166505,5.1
1530.0,20.4994024973,18.2624876009,20.3642321274,6.2
1560.0,21.4196223115,18.3997581153,20.7882977498,5.1
1589.0,20.4881803044,18.5053508187,21.1163485142,5.1
1618.0,20.6901797758,18.610943522,21.4684029932,5.1
1647.0,21.84606564,18.7165362254,21.7964537577,4.0
1676.0,20.5667356544,18.8221289288,22.0284896643,5.1
1705.0,20.5779578473,18.8960438212,22.2445230945,4.0
1734.0,21.8348434471,18.9488401729,22.5645726208,6.2
1764.0,20.7462907401,18.9699587136,22.7325986222,4.0
1792.0,21.9358431828,19.0016365246,23.0366456722,5.1
1822.0,22.1939536185,19.0333143356,23.3166890077,5.1
1851.0,20.757512933,19.0966699576,23.5567261524,5.1
1880.0,21.9919541471,19.1494663093,23.9487868222,5.1
1909.0,20.9707345972,19.2339404721,24.1648202524,5.1
1938.0,20.9258458258,19.2972960941,24.1568190143,5.1
1967.0,21.0268455615,19.3923295271,24.2128276814,6.2
1996.0,21.1278452972,19.4451258788,24.1488177761,5.1
2026.0,21.1166231044,19.5190407712,23.9647892985,5.1
2055.0,21.1615118758,19.6035149339,23.9167818695,5.1
2084.0,21.1054009115,19.6879890966,23.788762059,4.0
2113.0,22.1266204614,19.730226178,23.5647273906,5.1
2142.0,21.1278452972,19.7513447187,23.4127038656,5.1
2171.0,22.1378426542,19.7935818,23.2526791024,5.1
2200.0,22.0480651114,19.8147003407,23.0926543393,5.1
2230.0,21.0605121401,19.8147003407,22.9406308143,5.1
2258.0,22.2276201971,19.7724632594,22.7405998603,5.1
2288.0,22.1378426542,19.730226178,22.5645726208,5.1
2317.0,21.0268455615,19.7091076373,22.3485391906,5.1
2346.0,21.9021766043,19.666870556,22.0124871879,5.1
2375.0,20.9707345972,19.6351927449,21.764448805,5.1
2404.0,20.836068283,19.6246334746,21.5004079458,5.1
2433.0,21.8236212543,19.5823963932,21.1883596577,5.1
2462.0,20.6677353901,19.5401593119,20.9403212748,4.0
2492.0,21.8797322186,19.5084815009,20.7162866063,4.0
2520.0,20.4208471473,19.4979222305,20.4762494616,6.2
2550.0,20.2412920616,19.4979222305,20.2682172695,5.1
2579.0,21.2064006472,19.4979222305,20.0521838392,4.0
2607.0,19.9831816259,19.4979222305,19.8281491708,5.1
2637.0,20.9258458258,19.5084815009,19.4680934537,4.0
2666.0,20.6340688116,19.5296000416,19.1080377366,5.1
2696.0,19.7811821545,19.5507185822,18.6839721142,4.0
2724.0,20.6116244258,19.5823963932,18.1958965866,5.1
2754.0,20.5555134616,19.6246334746,17.6678148682,5.1
2783.0,19.2874056688,19.6351927449,17.1717381024,5.1
2812.0,20.2412920616,19.5929556636,16.5636440024,4.0
2841.0,19.4108497903,19.5296000416,16.0275610458,4.0
2870.0,19.354738826,19.4134480678,15.4594731366,5.1
2899.0,19.0854061974,19.2867368238,14.875382751,4.0
2928.0,19.0517396189,19.1494663093,14.3633035089,5.1
2958.0,19.7811821545,19.0016365246,13.8352217905,5.1
2986.0,18.9507398832,18.8326881992,13.3871524536,4.0
3016.0,18.5691853261,18.6531806034,12.9230806405,5.1
3045.0,19.5006273331,18.4736730076,12.4590088273,5.1
3073.0,18.4569633975,18.2941654119,12.0189407286,5.1
3103.0,18.2100751547,18.1146578161,11.5868738681,5.1
3132.0,19.1751837403,17.892913139,11.1948131984,5.1
3161.0,18.2212973475,17.6711684619,10.8667624339,5.1
3190.0,17.9968534904,17.4388645144,10.5627153839,4.0
3220.0,19.0068508475,17.2487976483,10.2106609049,5.1
3249.0,17.9407425261,17.1009678636,9.8746089023,5.1
3278.0,18.7262960261,16.9953751602,9.49054947072,4.0
3307.0,17.716298669,16.8686639161,9.12249251545,5.1
3336.0,17.5816323548,16.7630712127,8.73043184571,4.0
3365.0,17.4806326191,16.6574785093,8.32236869965,5.1
3394.0,17.4581882333,16.5202079949,7.95431174439,4.0
3424.0,17.4132994619,16.4146152915,7.55424983649,4.0
3452.0,17.5030770048,16.2879040474,7.2101965957,5.1
3482.0,17.3459663048,16.1717520737,6.88214583122,5.1
3511.0,18.3559636618,16.023922289,6.54609382858,5.1
3539.0,16.9644117477,15.8760925042,6.30605668385,5.1
3568.0,17.0878558691,15.7177034491,6.05001706279,6.2
3597.0,17.0429670977,15.5698736644,5.84998610884,6.2
3625.0,16.9980783263,15.4537216907,5.66595763121,4.0
3654.0,17.873409369,15.3586882576,5.48192915357,5.1
3683.0,16.6950791191,15.2847733652,5.33790686673,5.1
3711.0,17.873409369,15.2530955542,5.1538783891,5.1
3739.0,16.8521898191,15.2425362839,5.01785734041,5.1
3768.0,16.7624122763,15.2319770135,4.83382886278,5.1
3796.0,16.5940793834,15.2214177432,4.6017929562,5.1
3825.0,17.4918548119,15.1686213915,4.39376076409,5.1
3854.0,16.5379684192,15.1158250398,4.20973228646,5.1
3882.0,17.6938542833,15.0524694178,4.03370504698,5.1
3911.0,16.7287456977,14.9574359847,3.94569142724,6.2
3940.0,16.4481908763,14.8624025517,3.83367409303,5.1
3968.0,16.5828571906,14.7673691186,3.75366171145,5.1
3997.0,17.7499652476,14.6617764152,3.71365552066,5.1
4026.0,16.470635262,14.5984207932,3.66564809172,4.0
4054.0,17.5030770048,14.5350651711,3.66564809172,6.2
4083.0,17.5142991976,14.4928280898,3.6496456154,5.1
4112.0,17.3347441119,14.4822688195,3.63364313908,5.1
4140.0,16.4033021049,14.4822688195,3.63364313908,5.1
4168.0,17.6152989333,14.4928280898,3.66564809172,5.1
4197.0,17.4694104262,14.5033873601,3.65764685356,6.2
4225.0,16.2910801763,14.5245059008,3.64164437724,5.1
4254.0,17.5928545476,14.5245059008,3.66564809172,5.1
4283.0,16.4033021049,14.5456244415,3.72965799698,5.1
4311.0,16.2910801763,14.5561837118,3.78566666409,4.0
4340.0,17.4469660405,14.5773022525,3.83367409303,4.0
4369.0,17.5928545476,14.5878615228,3.86567904567,5.1
4397.0,17.7387430547,14.6195393339,3.84167533119,5.1
4426.0,16.6614125406,14.6406578745,3.77766542593,5.1
4455.0,17.6040767405,14.6828949559,3.72165675882,4.0
4483.0,17.3571884976,14.6828949559,3.6496456154,5.1
4512.0,17.3347441119,14.7040134966,3.60963942461,5.1
4541.0,16.1451916692,14.6828949559,3.60963942461,5.1
4568.0,16.5043018406,14.6617764152,3.69765304435,4.0
4597.0,16.3247467549,14.6617764152,3.84967656935,5.1
4626.0,16.3696355263,14.6723356856,4.00170009435,4.0
4654.0,17.5030770048,14.6934542262,4.11371742856,5.1
4683.0,16.4594130692,14.7040134966,4.17772733383,4.0
