----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:56:31,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9219726479,11.6629436389,6.83413840227,5.1
36.0,12.3408682911,11.6523843686,6.7141198299,5.1
54.0,12.4530902196,11.6629436389,6.72212106806,5.1
76.0,12.3633126768,11.6735029092,6.67411363911,5.1
105.0,13.5528651195,11.6523843686,6.63410744832,5.1
134.0,12.2623129411,11.6523843686,6.66611240095,5.1
162.0,13.2161993338,11.6418250982,6.69011611543,5.1
191.0,13.362087841,11.6418250982,6.74612478253,5.1
220.0,13.4518653838,11.6418250982,6.77812973517,4.0
248.0,12.3857570625,11.6523843686,6.79413221148,5.1
276.0,12.1837575911,11.6523843686,6.80213344964,5.1
305.0,12.1725353982,11.6629436389,6.82613716411,5.1
333.0,12.3857570625,11.6629436389,6.8661433549,5.1
363.0,12.2959795196,11.6629436389,6.92215202201,5.1
392.0,12.2062019768,11.6629436389,7.00216440359,5.1
421.0,12.1052022411,11.6629436389,7.06617430885,4.0
450.0,13.4069766124,11.6523843686,7.13818545227,5.1
480.0,12.7224228482,11.6629436389,7.21819783385,5.1
509.0,13.5416429266,11.6735029092,7.29821021543,5.1
537.0,12.4643124125,11.7051807203,7.3622201207,5.1
567.0,12.4979789911,11.7157399906,7.4182287878,5.1
596.0,13.4294209981,11.7262992609,7.52224488386,5.1
625.0,13.5753095052,11.7051807203,7.73027707596,5.1
654.0,12.6214231125,11.6735029092,7.82629193386,4.0
684.0,13.7997533623,11.6418250982,8.10633526939,5.1
712.0,12.6999784625,11.6101472872,8.30636622334,4.0
741.0,12.5653121482,11.5890287465,8.57840832071,4.0
771.0,13.7660867838,11.5679102059,8.89845784703,4.0
799.0,12.7673116196,11.5679102059,9.19450365887,5.1
829.0,12.7785338124,11.5573509355,9.56256061414,5.1
858.0,14.0241972194,11.5679102059,10.0266324273,5.1
887.0,12.6999784625,11.6101472872,10.4506980497,5.1
916.0,12.8795335482,11.6523843686,10.8907661484,4.0
946.0,12.9468667053,11.7157399906,11.2748255799,5.1
974.0,13.1600883695,11.789654883,11.6108775826,5.1
1003.0,13.0366442481,11.8741290457,12.0589469194,5.1
1033.0,12.8683113553,11.9374846677,12.5070162563,5.1
1061.0,14.2486410766,12.0008402898,12.947084355,6.2
1091.0,14.1588635337,12.0641959118,13.3951536918,6.2
1120.0,13.3284212624,12.1275515338,13.8832292194,4.0
1150.0,14.2037523051,12.2014664262,14.4433158905,5.1
1178.0,13.3845322267,12.2648220482,14.9153889418,5.1
1207.0,13.5191985409,12.349296211,15.4114657076,4.0
1237.0,14.8658616836,12.4232111033,15.9475486642,5.1
1265.0,13.822197748,12.5182445364,16.4196217155,5.1
1295.0,13.8334199409,12.5921594288,16.899696005,5.1
1324.0,14.9219726479,12.6766335915,17.4437801997,5.1
1353.0,13.9456418695,12.7716670245,17.9398569655,5.1
1382.0,14.9556392265,12.8667004576,18.5559523037,4.0
1412.0,14.3945295837,12.9194968093,19.1240402129,5.1
1440.0,15.2361940479,12.972293161,19.78814298,5.1
1469.0,14.3159742337,13.035648783,20.3562308892,5.1
1499.0,14.3047520408,13.1623600271,20.9883287037,4.0
1527.0,15.2361940479,13.2679527305,21.6764351853,5.1
1557.0,15.303527205,13.3418676228,23.4127038656,4.0
1586.0,14.6975287908,13.3524268932,27.0772709419,5.1
1615.0,15.7636371121,13.690323544,31.9100187893,4.0
1644.0,15.2361940479,13.5213752186,31.8780138367,5.1
1673.0,15.067861155,13.5741715703,32.5661203183,5.1
1703.0,16.0329697406,14.4400317381,35.7346106289,6.2
1731.0,15.3484159764,15.0419101474,36.3026985381,4.0
1761.0,15.1239721193,15.1686213915,35.3505511973,5.1
1790.0,16.313524562,15.3058919059,36.1426737749,4.0
1819.0,15.3147493979,15.2319770135,37.8949449315,5.1
1848.0,16.6838569263,15.1369435805,39.4871913249,5.1
1877.0,15.7524149193,15.2214177432,40.1752978065,5.1
1906.0,16.784856662,15.4853995017,40.8874080026,4.0
1935.0,15.696303955,15.7071441788,41.6635281039,5.1
1965.0,15.774859305,15.7916183415,42.023583821,5.1
1993.0,16.7399678906,15.8444146932,41.9035652486,6.2
2023.0,17.2000777977,15.9922444779,42.5356630631,5.1
2052.0,17.4357438476,16.0978371813,43.8398648829,5.1
2081.0,17.4020772691,16.023922289,44.7840109855,5.1
2110.0,16.0217475478,15.9500073966,45.5361273724,5.1
2139.0,16.0217475478,16.0344815593,46.7603168105,6.2
2168.0,17.6152989333,16.0661593703,47.9525012961,4.0
2197.0,16.2349692121,16.0978371813,48.4725817763,6.2
2227.0,16.5267462263,16.1823113441,49.0406696856,6.2
2255.0,17.8846315619,16.3512596695,49.8327922632,4.0
2285.0,17.0317449048,16.4885301839,50.6089123645,5.1
2314.0,18.0080756833,16.6046821576,51.1850015119,5.1
2343.0,17.020522712,16.710274861,51.6890795158,5.1
2372.0,18.1539641904,16.7841897534,52.505205808,5.1
2401.0,17.2000777977,16.8581046458,53.0892961935,5.1
2431.0,16.9756339405,16.9003417271,53.4493519106,6.2
2459.0,18.030520069,16.9425788085,53.8334113422,5.1
2489.0,18.0192978761,17.0059344305,54.281480679,4.0
2518.0,17.2786331476,17.0270529712,54.6175326817,4.0
2547.0,18.1764085761,17.0376122415,55.0255958277,4.0
2576.0,17.2449665691,17.0481715119,55.5696800225,5.1
2605.0,18.2325195404,17.0587307822,56.2017778369,5.1
2634.0,18.1988529618,17.1115271339,56.6178422212,4.0
2663.0,17.4469660405,17.1748827559,56.9378917475,5.1
2693.0,17.4918548119,17.2487976483,57.3139499409,5.1
2721.0,18.2774083118,17.3227125407,57.5779908001,6.2
2751.0,17.3908550762,17.333271811,57.7300143251,5.1
2780.0,18.4008524332,17.3755088924,57.8180279449,4.0
2809.0,17.1888556048,17.396627433,57.9860539462,5.1
2838.0,18.1539641904,17.396627433,58.1940861383,5.1
2867.0,17.5367435833,17.3860681627,58.2580960435,4.0
2897.0,17.4245216548,17.3755088924,58.3141047106,5.1
2925.0,18.5242965546,17.3438310814,58.4741294738,5.1
2955.0,18.1764085761,17.2910347297,58.6901629041,5.1
2984.0,18.5691853261,17.1854420263,58.9862087159,4.0
3013.0,18.5242965546,17.1009678636,59.3862706238,5.1
3042.0,17.5928545476,17.0798493229,59.8183374843,5.1
3071.0,18.2774083118,17.1115271339,60.1703919633,4.0
3100.0,18.5691853261,17.2171198373,60.3544204409,5.1
3129.0,17.5704101619,17.3543903517,60.4024278699,5.1
3159.0,17.6489655119,17.4811015958,60.3464192028,5.1
3187.0,18.6140740975,17.5233386771,60.2264006304,5.1
3217.0,17.7499652476,17.5655757585,60.0823783436,6.2
3246.0,18.7262960261,17.6078128398,59.8903486278,5.1
3274.0,17.4694104262,17.6500499212,59.698318912,5.1
3304.0,18.8385179546,17.6606091915,59.4102743383,5.1
3333.0,17.5816323548,17.6606091915,59.0822235738,4.0
3362.0,17.7836318262,17.6394906508,58.6741604278,5.1
3391.0,18.6589628689,17.6394906508,58.1220749949,5.1
3421.0,18.4681855904,17.5866942992,57.4579722277,5.1
3449.0,17.5928545476,17.5550164881,56.8338756514,5.1
3479.0,18.1427419976,17.5127794068,56.0577555501,4.0
3508.0,17.4806326191,17.4916608661,55.4096552593,5.1
3537.0,17.1776334119,17.4811015958,54.7055463014,5.1
3566.0,17.9856312976,17.4388645144,53.9374274382,5.1
3595.0,17.1888556048,17.364949622,53.2333184803,5.1
3625.0,16.706301312,17.3227125407,52.5692157132,6.2
3653.0,17.5142991976,17.2910347297,51.8331018027,5.1
3683.0,16.2349692121,17.3121532703,50.9929717961,6.2
3712.0,17.4020772691,17.3227125407,49.9288071211,4.0
3740.0,16.2798579835,17.3121532703,48.960657304,5.1
3770.0,17.2674109548,17.301594,47.8244814855,5.1
3799.0,15.9319700049,17.2804754593,46.6883056671,5.1
3828.0,15.7973036907,17.238238378,45.4801187053,6.2
3857.0,16.8073010477,17.1643234856,44.2959354579,5.1
3887.0,16.6165237692,17.0692900525,43.1757621158,4.0
3915.0,16.5716349977,16.9109009974,42.1996110605,5.1
3945.0,16.8970785905,16.7841897534,41.2074575289,5.1
3974.0,15.4830822907,16.67859705,40.3913312368,5.1
4002.0,16.8521898191,16.5518858059,39.5351987539,5.1
4032.0,16.3584133335,16.4146152915,38.6950687473,5.1
4061.0,15.6289707978,16.3090225881,37.9269498841,5.1
4090.0,15.303527205,16.2456669661,37.1348273065,5.1
4119.0,15.3596381693,16.1823113441,36.3427047289,5.1
4149.0,15.1688608907,16.0978371813,35.5265784367,6.2
4178.0,15.9768587764,16.0344815593,34.574431096,5.1
4207.0,15.2698606265,15.9394481263,33.7583048038,5.1
4236.0,15.2923050122,15.8549739635,32.9021723209,5.1
4265.0,15.1576386979,15.7282627195,31.9740286946,5.1
4294.0,15.146416505,15.5698736644,31.1018937354,6.2
4323.0,15.8421924621,15.4220438796,30.269764967,5.1
4353.0,15.7973036907,15.2742140949,29.461639913,4.0
4381.0,14.529195898,15.1052657695,28.7975371459,5.1
4411.0,15.7075261478,14.9679952551,28.0614232354,5.1
4440.0,14.6414178265,14.8624025517,27.5413427551,6.2
4468.0,14.4057517765,14.7779283889,26.9252474169,5.1
4498.0,15.382082555,14.7040134966,26.2931496025,5.1
4527.0,14.372085198,14.6300986042,25.7170604551,6.2
4556.0,14.1700857266,14.5773022525,25.0849626406,4.0
4585.0,14.1139747623,14.5350651711,24.4128586353,5.1
4615.0,14.2598632694,14.4611502788,23.7807608208,5.1
4643.0,15.2137496622,14.3766761161,23.0686506248,4.0
4673.0,14.136419148,14.2922019533,22.4525552866,4.0
4702.0,13.9905306409,14.1654907093,21.8604636629,5.1
4730.0,14.2710854623,14.0493387355,21.3163794682,5.1
