----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:19:37,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,38.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5567382974,14.4400317381,1.49731255091,5.1
109.0,18.0080756833,14.4611502788,1.73734969565,5.1
140.0,18.1651863833,14.4611502788,1.79335836275,5.1
163.0,16.6389681549,14.4611502788,1.87337074433,4.0
192.0,17.7724096333,14.4611502788,1.95338312591,4.0
220.0,16.5716349977,14.4400317381,2.00139055486,4.0
249.0,17.8285205976,14.4505910084,2.07340169828,5.1
278.0,16.8409676263,14.4611502788,2.18541903249,5.1
306.0,16.8409676263,14.4400317381,2.16941655618,4.0
335.0,17.873409369,14.4294724678,2.08140293644,4.0
364.0,17.8621871762,14.4611502788,2.10540665091,5.1
392.0,16.784856662,14.4928280898,2.20142150881,5.1
420.0,16.9307451691,14.4928280898,2.19342027065,5.1
449.0,16.706301312,14.4928280898,2.16941655618,4.0
477.0,16.9307451691,14.5245059008,2.19342027065,5.1
506.0,17.8958537547,14.5456244415,2.20942274697,4.0
535.0,18.1202976118,14.5350651711,2.16941655618,5.1
563.0,17.020522712,14.5033873601,2.0894041746,5.1
592.0,18.0641866476,14.4611502788,2.05739922196,5.1
621.0,16.9083007834,14.4717095491,2.06540046012,5.1
649.0,17.8846315619,14.4928280898,2.05739922196,5.1
678.0,16.8858563977,14.5033873601,2.00939179302,5.1
707.0,16.9083007834,14.5139466305,2.00939179302,5.1
735.0,18.0417422618,14.4822688195,2.0894041746,5.1
764.0,18.030520069,14.4294724678,2.21742398512,4.0
793.0,17.9070759476,14.4189131974,2.36944751012,5.1
820.0,16.8746342048,14.3977946567,2.35344503381,5.1
849.0,16.6165237692,14.3872353864,2.40945370091,5.1
878.0,18.0978532261,14.4189131974,2.43345741539,4.0
906.0,18.0529644547,14.4822688195,2.43345741539,4.0
935.0,17.1327446405,14.5033873601,2.3934512246,5.1
964.0,17.0878558691,14.5033873601,2.38544998644,5.1
992.0,18.0978532261,14.4928280898,2.49746732065,4.0
1021.0,16.8185232406,14.4717095491,2.68949703644,5.1
1050.0,18.1315198047,14.4083539271,2.91353170487,6.2
1078.0,17.1103002548,14.3238797644,3.12156389697,5.1
1107.0,18.2437417333,14.249964872,3.35359980356,5.1
1136.0,18.0080756833,14.1443721686,3.61764066277,5.1
1164.0,17.0429670977,14.0493387355,3.9536926654,5.1
1193.0,18.2437417333,14.0071016542,4.33775209699,4.0
1221.0,17.5255213905,13.9965423839,4.6578016233,6.2
1249.0,17.3571884976,14.0387794652,5.03385981673,4.0
1278.0,18.6365184832,14.1338128983,5.46592667726,4.0
1307.0,18.7375182189,14.2288463313,5.91399601411,5.1
1335.0,18.9170733046,14.3766761161,6.32205916016,5.1
1364.0,18.9844064617,14.5667429822,6.77812973517,6.2
1393.0,19.040517426,14.7673691186,7.1141817378,4.0
1421.0,18.1315198047,14.9679952551,7.38622383517,4.0
1451.0,19.1864059331,15.1369435805,7.7622820286,5.1
1480.0,18.4008524332,15.2742140949,8.16234393649,6.2
1510.0,18.5242965546,15.4220438796,8.59441079702,5.1
1538.0,19.4557385617,15.5698736644,9.01047518124,5.1
1568.0,19.590404876,15.7282627195,9.46654575624,5.1
1597.0,19.4445163688,15.8760925042,9.93861880756,4.0
1626.0,20.1066257473,16.0450408296,10.3946893826,5.1
1655.0,19.0292952332,16.2456669661,10.7467438615,5.1
1684.0,19.0854061974,16.4568523729,11.0987983405,5.1
1713.0,19.2312947046,16.646919239,11.3628391997,4.0
1742.0,19.4108497903,16.8158675644,11.6188788207,5.1
1772.0,19.4108497903,16.9425788085,11.9549308234,5.1
1800.0,19.6240714545,17.0692900525,12.2349741589,5.1
1830.0,19.433294176,17.1748827559,12.49101378,5.1
1859.0,20.7014019687,17.269916189,12.8110633063,5.1
1888.0,19.4894051403,17.3543903517,13.0911066418,5.1
1917.0,20.9370680187,17.4388645144,13.3951536918,5.1
1946.0,19.6016270688,17.5338979475,13.6431920747,5.1
1975.0,19.8036265402,17.6183721102,13.8512242668,5.1
2004.0,20.7126241615,17.7134055432,14.0192502681,5.1
2034.0,21.2625116115,17.7873204356,14.1952775076,4.0
2063.0,21.1502896829,17.861235328,14.4353146523,4.0
2092.0,21.0605121401,17.956268761,14.6113418918,5.1
2121.0,20.3310696044,18.0407429237,14.7873691313,6.2
2150.0,20.207625483,18.1568948975,14.8833839892,5.1
2179.0,21.3635113472,18.2519283305,14.9874000852,5.1
2208.0,20.2300698687,18.3258432229,15.0514099905,6.2
2238.0,20.2412920616,18.3786395746,15.1154198958,5.1
2266.0,21.4420666972,18.3891988449,15.2194359918,5.1
2296.0,20.286180833,18.3891988449,15.3874619931,5.1
2325.0,21.5542886257,18.3997581153,15.5794917089,5.1
2353.0,20.600402233,18.4103173856,15.8115276155,5.1
2383.0,21.5655108186,18.4419951966,16.0755684747,5.1
2412.0,20.443291533,18.484232278,16.2275919997,4.0
2441.0,20.3984027616,18.5581471704,16.3476105721,5.1
2470.0,21.7226215186,18.6215027924,16.4676291445,4.0
2500.0,21.8011768686,18.6848584144,16.5716452405,5.1
2528.0,20.678957583,18.7376547661,16.6756613366,5.1
2558.0,21.9133987971,18.8115696585,16.7876786708,5.1
2587.0,22.0480651114,18.8960438212,16.9156984813,5.1
2615.0,21.0044011758,18.9699587136,17.0357170537,5.1
2645.0,22.2051758114,19.0227550653,17.1957418168,6.2
2674.0,20.8809570544,19.0649921466,17.2917566747,4.0
2704.0,22.00317634,19.0861106873,17.3877715326,5.1
2732.0,20.8921792472,19.0966699576,17.4677839142,6.2
2762.0,20.9595124044,19.107229228,17.5237925813,5.1
2791.0,22.0480651114,19.1283477687,17.5798012484,5.1
2819.0,21.0492899472,19.1494663093,17.6038049629,4.0
2849.0,22.1266204614,19.1600255797,17.6038049629,5.1
2878.0,20.9146236329,19.202262661,17.5798012484,5.1
2907.0,20.8248460901,19.2233812017,17.507790105,5.1
2936.0,22.08173169,19.2339404721,17.4677839142,4.0
2966.0,22.0256207257,19.2550590127,17.4037740089,6.2
2994.0,21.0044011758,19.2656182831,17.3477653418,5.1
3024.0,21.7562880971,19.2656182831,17.2837554366,5.1
3053.0,20.9819567901,19.2550590127,17.2357480076,5.1
3081.0,21.8797322186,19.2444997424,17.1637368642,5.1
3111.0,21.8011768686,19.2339404721,17.0757232445,5.1
3140.0,20.9482902115,19.2339404721,16.9557046721,4.0
3169.0,21.9021766043,19.2444997424,16.74767248,5.1
3198.0,21.0156233687,19.2550590127,16.547641526,5.1
3228.0,20.8585126687,19.2550590127,16.3156056195,4.0
3256.0,21.8123990614,19.2233812017,16.0275610458,5.1
3285.0,20.7126241615,19.1811441204,15.7715214247,5.1
3315.0,21.5093998543,19.138907039,15.4994793274,5.1
3344.0,21.53184424,19.0966699576,15.3154508497,6.2
3373.0,20.286180833,19.0544328763,15.2034335155,5.1
3402.0,21.2849559972,19.043873606,15.0354075142,5.1
3432.0,20.8697348615,19.0333143356,14.875382751,5.1
3460.0,20.9370680187,19.0333143356,14.6673505589,5.1
3490.0,20.9595124044,19.043873606,14.4273134142,5.1
3519.0,19.6465158402,19.0649921466,14.1792750313,4.0
3547.0,19.2986278617,19.0966699576,13.8832292194,4.0
3577.0,20.6228466187,19.1177884983,13.5311747405,5.1
3606.0,19.1864059331,19.1283477687,13.1791202615,4.0
3635.0,19.0741840046,19.1283477687,12.8110633063,5.1
3664.0,20.1178479402,19.1177884983,12.3709952076,5.1
3694.0,19.1302949689,19.075551417,11.9629320615,5.1
3722.0,20.0392925902,19.0121957949,11.5228639628,5.1
3751.0,18.8609623403,18.9382809026,11.0587921497,5.1
3781.0,19.7924043474,18.8221289288,10.5947203365,4.0
3809.0,18.6477406761,18.6742991441,10.2026596668,5.1
3839.0,18.4794077832,18.5053508187,9.81059899704,5.1
3868.0,19.4781829474,18.3152839526,9.48254823256,4.0
3898.0,19.3435166331,18.1040985458,9.1704999444,4.0
3926.0,19.2312947046,17.8717945983,8.91446032334,6.2
3956.0,18.9282954975,17.6500499212,8.69842689308,5.1
3985.0,18.3222970832,17.4283052441,8.51439841545,4.0
4013.0,19.0741840046,17.269916189,8.25835879439,5.1
4043.0,18.9507398832,17.1432049449,8.04232536412,5.1
4072.0,17.8397427904,17.0376122415,7.83429317202,5.1
4101.0,18.961962076,16.9320195381,7.57825355096,5.1
4130.0,17.8060762119,16.8475453754,7.33021516807,5.1
4160.0,17.7387430547,16.7947490237,7.05817307069,4.0
4188.0,17.7611874405,16.710274861,6.77012849701,5.1
4217.0,17.7836318262,16.6363599686,6.49008516148,5.1
4246.0,18.5130743618,16.5624450763,6.18603811148,4.0
4274.0,18.6701850618,16.4779709135,5.92199725226,5.1
4303.0,17.4694104262,16.3829374805,5.65795639305,6.2
4332.0,18.4120746261,16.2562262364,5.401916772,5.1
4360.0,17.4132994619,16.118955722,5.20188581805,5.1
4389.0,18.4794077832,15.9711259373,5.02585857857,4.0
4417.0,17.2000777977,15.8444146932,4.89783876804,5.1
4445.0,17.1888556048,15.7388219898,4.80182391015,4.0
4474.0,17.2786331476,15.6437885568,4.76181771936,5.1
4503.0,18.4120746261,15.5804329347,4.72181152857,6.2
4531.0,17.3235219191,15.527636583,4.68180533778,5.1
4560.0,17.2225221834,15.495958772,4.62579667067,6.2
4589.0,17.1103002548,15.4748402313,4.56978800357,5.1
4617.0,17.2225221834,15.4748402313,4.48977562199,5.1
4646.0,18.0754088404,15.4431624203,4.40976324041,5.1
4675.0,18.0529644547,15.3903660686,4.32174962067,4.0
4703.0,17.1103002548,15.3481289873,4.22573476277,4.0
4732.0,18.0754088404,15.3164511762,4.15372361935,5.1
4761.0,18.030520069,15.2636548245,4.07371123777,4.0
4789.0,17.9856312976,15.2108584729,3.96969514172,5.1
