----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:28:10,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,39.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6289707978,11.6312658279,1.70534474301,4.0
35.0,13.0815330196,11.6101472872,1.75335217196,6.2
51.0,12.9356445124,11.5995880169,1.75335217196,5.1
75.0,14.4057517765,11.5995880169,1.75335217196,4.0
104.0,13.1151995981,11.5995880169,1.80936083907,4.0
131.0,13.126421791,11.6312658279,1.94538188775,5.1
160.0,14.4955293194,11.6418250982,1.94538188775,4.0
189.0,14.3945295837,11.6207065576,1.98538807854,5.1
217.0,13.3284212624,11.6101472872,2.04139674565,6.2
246.0,13.4967541552,11.5995880169,2.04139674565,5.1
275.0,13.1488661767,11.5784694762,2.00139055486,5.1
303.0,14.136419148,11.5679102059,1.9933893167,4.0
332.0,13.1376439838,11.5679102059,1.94538188775,5.1
361.0,13.2274215267,11.5679102059,1.88937322065,5.1
389.0,13.3508656481,11.5784694762,1.83336455354,5.1
418.0,13.9231974837,11.5890287465,1.77735588644,5.1
447.0,14.4843071265,11.5890287465,1.72134721933,4.0
475.0,14.1027525694,11.5890287465,1.69734350486,4.0
504.0,13.1376439838,11.5784694762,1.69734350486,5.1
532.0,13.1151995981,11.5679102059,1.71334598117,4.0
560.0,13.1151995981,11.5573509355,1.7453509338,4.0
589.0,13.2947546838,11.5362323948,1.79335836275,4.0
618.0,14.372085198,11.5362323948,1.81736207723,4.0
646.0,13.4630875767,11.5256731245,1.83336455354,5.1
675.0,13.283532491,11.5256731245,1.83336455354,5.1
704.0,14.0803081837,11.5256731245,1.77735588644,5.1
732.0,13.1039774053,11.5256731245,1.75335217196,5.1
761.0,13.1151995981,11.5151138542,1.72134721933,4.0
790.0,12.9132001267,11.4939953135,1.7453509338,5.1
818.0,13.0815330196,11.4834360431,1.92137817328,5.1
847.0,14.4618627408,11.4200804211,2.04139674565,4.0
876.0,14.5179737051,11.4095211508,2.04939798381,5.1
904.0,13.3171990695,11.4517582321,2.10540665091,4.0
932.0,13.5079763481,11.4623175025,2.21742398512,6.2
961.0,13.5753095052,11.4411989618,2.27343265223,4.0
989.0,15.0005279979,11.3884026101,2.36144627197,4.0
1018.0,15.1127499265,11.3356062584,2.51346979697,5.1
1047.0,14.2823076551,11.2828099067,2.68149579829,4.0
1075.0,14.1139747623,11.2405728253,2.91353170487,5.1
1104.0,15.4943044836,11.2194542847,3.21757875487,5.1
1133.0,14.5740846694,11.2088950143,3.47361837592,5.1
1161.0,15.4830822907,11.1877764736,3.84967656935,5.1
1190.0,14.4169739694,11.1877764736,4.23373600093,4.0
1219.0,15.5616376407,11.230013555,4.63379790883,5.1
1247.0,15.9768587764,11.2722506364,5.06586476936,5.1
1276.0,15.1015277336,11.3461655287,5.50593286805,5.1
1305.0,16.0441919335,11.4517582321,5.9540022049,5.1
1332.0,15.1015277336,11.5890287465,6.37806782727,4.0
1361.0,15.3484159764,11.7790956126,6.80213344964,5.1
1390.0,16.2910801763,11.9797217491,7.21819783385,5.1
1419.0,15.5055266764,12.1697886152,7.60225726544,5.1
1448.0,15.4381935193,12.3598554813,8.03432412597,5.1
1478.0,16.9531895548,12.5499223474,8.51439841545,4.0
1506.0,16.0217475478,12.7505484838,8.89045660887,5.1
1536.0,16.0105253549,12.9511746203,9.29051851677,5.1
1565.0,15.8197480764,13.1729192974,9.70658290098,4.0
1593.0,16.3584133335,13.4263417855,9.9706237602,5.1
1623.0,16.4594130692,13.6375271923,10.2746708102,5.1
1652.0,17.3235219191,13.8487125991,10.5627153839,6.2
1682.0,17.2000777977,14.0071016542,10.722740147,5.1
1710.0,16.2349692121,14.18660925,10.9307723392,5.1
1740.0,17.9295203333,14.344998305,11.1708094839,5.1
1769.0,17.7275208619,14.4717095491,11.3468367234,5.1
1797.0,16.7736344691,14.5667429822,11.6108775826,5.1
1827.0,17.9070759476,14.6723356856,11.9149246326,4.0
1856.0,17.9744091047,14.7779283889,12.1709642536,4.0
1885.0,16.9980783263,14.841284011,12.4270038747,5.1
1914.0,17.0541892905,14.9574359847,12.6670410194,5.1
1944.0,18.0754088404,15.0630286881,12.899076926,5.1
1972.0,17.1439668334,15.1580621212,13.0671029273,5.1
2002.0,17.1439668334,15.2214177432,13.2911375958,4.0
2031.0,17.2561887619,15.3164511762,13.4511623589,4.0
2059.0,17.4918548119,15.400925339,13.6031858839,4.0
2089.0,17.1664112191,15.495958772,13.7552094089,4.0
2118.0,18.3896302404,15.5698736644,13.9072329339,5.1
2147.0,18.6589628689,15.6437885568,14.0752589352,6.2
2176.0,17.5479657762,15.7282627195,14.2032787458,4.0
2206.0,18.6477406761,15.7916183415,14.3072948418,5.1
2235.0,18.4457412047,15.8760925042,14.2832911273,5.1
2263.0,17.2786331476,15.9816852076,14.2592874129,4.0
2293.0,18.5916297118,16.0661593703,14.2272824602,5.1
2322.0,18.5804075189,16.118955722,14.2272824602,4.0
2351.0,18.5804075189,16.1823113441,14.1872762694,6.2
2380.0,17.4469660405,16.2245484254,14.2112799839,5.1
2410.0,18.5355187475,16.2456669661,14.2352836984,5.1
2438.0,18.8946289189,16.2562262364,14.2912923655,4.0
2468.0,17.3908550762,16.2456669661,14.3473010326,6.2
2497.0,17.4694104262,16.2245484254,14.3793059852,4.0
2525.0,17.5928545476,16.2245484254,14.3713047471,5.1
2555.0,17.5928545476,16.2245484254,14.3793059852,5.1
2584.0,18.344741469,16.2139891551,14.31529608,6.2
2613.0,18.6926294475,16.2034298847,14.3072948418,4.0
2642.0,17.5367435833,16.2034298847,14.2352836984,5.1
2672.0,18.6252962904,16.2351076957,14.0992626497,5.1
2700.0,18.6926294475,16.2245484254,13.8912304576,5.1
2729.0,17.4806326191,16.2139891551,13.7312056944,4.0
2759.0,17.5030770048,16.1823113441,13.5311747405,5.1
2787.0,18.4232968189,16.1611928034,13.3231425484,5.1
2817.0,17.2225221834,16.1611928034,13.1631177852,4.0
2846.0,17.2898553405,16.1400742627,13.0110942602,4.0
2876.0,18.3222970832,16.1400742627,12.8190645444,5.1
2904.0,16.9307451691,16.1400742627,12.6910447339,4.0
2934.0,16.470635262,16.150633533,12.49101378,5.1
2963.0,16.549190612,16.1611928034,12.2589778734,5.1
2991.0,16.2013026335,16.1928706144,12.0189407286,4.0
3021.0,16.2125248263,16.2245484254,11.7468986313,5.1
3050.0,17.0317449048,16.2456669661,11.4348503431,5.1
3079.0,16.9980783263,16.2562262364,11.0427896734,6.2
3108.0,16.1227472835,16.2351076957,10.722740147,5.1
3138.0,17.1327446405,16.1928706144,10.2826720484,5.1
3166.0,16.7960788548,16.118955722,9.89861261677,5.1
3195.0,15.696303955,15.9922444779,9.57856309046,4.0
3225.0,16.6950791191,15.8127368822,9.16249870624,5.1
3253.0,16.6389681549,15.6437885568,8.83444794176,5.1
3283.0,16.2798579835,15.4431624203,8.45838974834,5.1
3312.0,15.1688608907,15.2425362839,8.18634765097,5.1
3341.0,16.3584133335,15.0313508771,7.88230060097,5.1
3370.0,15.1015277336,14.841284011,7.61825974175,5.1
3400.0,15.2025274693,14.6300986042,7.2662052628,5.1
3428.0,14.8658616836,14.4505910084,7.01016564175,4.0
3457.0,14.8321951051,14.281642683,6.69011611543,6.2
3486.0,15.5055266764,14.1338128983,6.37806782727,4.0
3515.0,15.4494157121,14.0071016542,6.09802449174,4.0
3543.0,15.4157491336,13.8698311398,5.84198487068,6.2
3572.0,14.5628624765,13.7325606254,5.53793782068,4.0
3601.0,15.3933047479,13.5424937593,5.23389077068,4.0
3629.0,15.5167488693,13.3735454338,4.96984991146,4.0
3658.0,15.3147493979,13.2045971084,4.72981276673,4.0
3687.0,14.2486410766,13.0462080533,4.52978181278,4.0
3715.0,14.1476413409,12.8983782686,4.34575333514,5.1
3744.0,15.0229723836,12.7505484838,4.18572857198,4.0
3773.0,13.9568640623,12.6343965101,4.07371123777,5.1
3801.0,14.8209729122,12.5393630771,4.04170628514,5.1
3829.0,13.7660867838,12.4548889143,3.96969514172,4.0
3858.0,13.7773089766,12.3704147516,3.88168152198,4.0
3886.0,14.7311953694,12.3070591296,3.79366790224,4.0
3915.0,14.9331948408,12.2648220482,3.68965180619,4.0
3944.0,13.6763092409,12.2225849669,3.56963323382,4.0
3972.0,13.5191985409,12.1803478855,3.41760970882,5.1
4001.0,14.9219726479,12.1275515338,3.30559237461,5.1
4030.0,13.3845322267,12.0641959118,3.20157627855,5.1
4058.0,14.7536397551,12.0008402898,3.10556142066,4.0
4087.0,14.7424175622,11.9374846677,3.02554903908,5.1
4116.0,13.7997533623,11.8952475864,2.92153294302,5.1
4144.0,14.5740846694,11.8424512347,2.80951560881,6.2
4173.0,13.5079763481,11.8002141533,2.72150198908,6.2
4202.0,14.4730849337,11.7474178016,2.65749208381,5.1
4229.0,13.1376439838,11.6840621796,2.59348217855,5.1
4258.0,12.9580888981,11.6418250982,2.47346360618,5.1
4287.0,14.2823076551,11.6101472872,2.47346360618,5.1
4315.0,14.1251969552,11.5679102059,2.43345741539,4.0
4344.0,14.0803081837,11.5256731245,2.46546236802,5.1
4373.0,13.1039774053,11.5045545838,2.41745493907,5.1
4401.0,13.1039774053,11.4939953135,2.40145246276,5.1
4430.0,13.1937549481,11.4939953135,2.36144627197,5.1
4459.0,14.2037523051,11.4728767728,2.24942893776,5.1
4487.0,13.8446421338,11.4517582321,2.19342027065,5.1
4516.0,13.3396434552,11.4095211508,2.20942274697,5.1
4545.0,14.0354194123,11.3989618804,2.22542522328,5.1
4573.0,13.9344196766,11.3672840694,2.2414276996,4.0
4602.0,14.1588635337,11.3567247991,2.28943512855,4.0
4631.0,13.1039774053,11.3356062584,2.37744874828,5.1
4658.0,13.0927552124,11.3144877177,2.44145865355,5.1
