----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:8:48,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,39.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.8597375045,17.7556426246,12.1469605392,5.1
36.0,18.9844064617,17.7345240839,12.0749493957,5.1
61.0,18.961962076,17.7134055432,11.986935776,6.2
89.0,19.9719594331,17.6922870025,11.8669172036,5.1
118.0,18.9731842689,17.6500499212,11.7789035839,5.1
148.0,19.3435166331,17.6289313805,11.834912251,5.1
176.0,19.9831816259,17.6078128398,11.8909209181,5.1
206.0,19.9719594331,17.5866942992,12.0109394905,5.1
235.0,19.9719594331,17.5761350288,12.1629630155,5.1
264.0,19.9270706616,17.5655757585,12.3069853023,5.1
293.0,19.0180730403,17.5655757585,12.443006351,6.2
323.0,19.6801824188,17.5550164881,12.643037305,5.1
351.0,19.0292952332,17.5550164881,12.8030620681,5.1
380.0,20.2974030259,17.5550164881,12.9230806405,5.1
410.0,19.119072776,17.5761350288,13.0110942602,4.0
438.0,19.2874056688,17.5866942992,13.0591016892,5.1
468.0,19.1078505832,17.5866942992,13.1551165471,6.2
497.0,19.1527393546,17.5761350288,13.2671338813,4.0
526.0,19.2537390903,17.5655757585,13.4351598826,5.1
555.0,20.4545137259,17.5444572178,13.7312056944,5.1
585.0,19.3771832117,17.5338979475,14.0192502681,5.1
614.0,20.3310696044,17.5338979475,14.2832911273,4.0
642.0,20.3984027616,17.5127794068,14.4273134142,5.1
672.0,19.6016270688,17.5022201364,14.6353456063,5.1
701.0,20.6901797758,17.5127794068,14.8593802747,6.2
730.0,21.0492899472,17.5127794068,15.075413705,5.1
759.0,20.1851810973,17.5233386771,15.3634582787,4.0
789.0,21.2512894186,17.4811015958,15.6194978997,5.1
817.0,20.3422917973,17.5338979475,16.0515647603,4.0
846.0,20.6340688116,17.5233386771,16.4516266682,5.1
876.0,20.5779578473,17.5761350288,16.7956799089,6.2
904.0,20.3984027616,17.6183721102,17.1557356261,5.1
934.0,21.6216217829,17.6711684619,17.5317938195,4.0
963.0,20.5555134616,17.6922870025,17.8358408695,4.0
992.0,20.6901797758,17.7134055432,18.2359027774,5.1
1021.0,21.9133987971,17.7345240839,18.723978305,6.2
1050.0,20.9595124044,17.7662018949,19.1400426892,5.1
1079.0,21.8123990614,17.7978797059,19.6521219313,6.2
1108.0,22.3173977399,17.8717945983,20.1321962208,5.1
1138.0,21.0156233687,17.9457094907,20.4602469853,5.1
1166.0,22.1939536185,17.9985058424,20.9403212748,6.2
1196.0,22.2725089685,18.0301836534,21.4844054695,5.1
1225.0,21.4308445043,18.0513021941,21.9724809971,5.1
1255.0,22.1715092328,18.1040985458,22.5885763353,5.1
1283.0,21.3859557329,18.1780134381,23.0846531011,5.1
1312.0,21.4084001186,18.2624876009,23.532722438,5.1
1342.0,21.45328889,18.3152839526,24.1248140616,5.1
1370.0,22.4071752828,18.3575210339,24.7569118761,5.1
1400.0,22.6652857185,18.3997581153,25.5010270248,4.0
1429.0,21.7113993257,18.452554467,26.2051359827,6.2
1458.0,21.8123990614,18.5581471704,27.0212622748,5.1
1487.0,22.7438410685,18.6742991441,27.741373709,5.1
1516.0,22.2949533542,18.8115696585,28.4134777143,4.0
1545.0,22.8111742256,18.9488401729,29.1255879104,5.1
1574.0,22.9458405399,19.075551417,29.7576857249,4.0
1604.0,22.08173169,19.202262661,30.4457922064,5.1
1632.0,23.4957279898,19.3289739051,31.2539172604,5.1
1662.0,23.4283948327,19.4451258788,31.9740286946,5.1
1691.0,22.6652857185,19.5084815009,32.4941091749,5.1
1720.0,23.2039509755,19.5929556636,33.0942020367,6.2
1749.0,22.9907293113,19.666870556,33.566275088,4.0
1778.0,22.4632862471,19.7091076373,34.0223456631,5.1
1808.0,23.7201718469,19.7513447187,34.6304397631,5.1
1836.0,23.1029512398,19.8041410704,35.134517767,4.0
1866.0,23.8548381612,19.8886152331,35.7346106289,5.1
1895.0,23.0356180827,19.9942079365,36.246689871,5.1
1924.0,23.0692846613,20.1209191805,36.854783971,6.2
1953.0,24.5393919254,20.2581896949,37.4468755947,5.1
1982.0,23.4283948327,20.384900939,37.9509535986,6.2
2011.0,24.4608365754,20.5010529127,38.5350439841,6.2
2040.0,24.8985020968,20.5960863458,38.9671108447,6.2
2070.0,23.4620614112,20.7016790492,39.3431690381,4.0
2098.0,25.3249454253,20.8072717526,39.7352297078,5.1
2128.0,24.6740582397,20.8706273746,40.0952854249,5.1
2157.0,23.944615704,20.9234237263,40.3913312368,5.1
2186.0,25.268834461,20.976220078,40.807395621,5.1
2215.0,24.0680598254,20.9973386187,41.1594501,4.0
2244.0,24.1466151754,21.0290164297,41.5195058171,6.2
2273.0,25.6391668253,21.0606942407,41.9435714394,5.1
2302.0,24.2476149111,21.1134905924,42.2716222039,4.0
2332.0,25.5269448967,21.1557276738,42.6476803973,6.2
2360.0,24.415947804,21.2296425661,42.9677299237,5.1
2390.0,24.4832809611,21.3035574585,43.2797782118,4.0
2419.0,25.6503890181,21.3774723509,43.5358178329,5.1
2448.0,24.5057253468,21.4830650543,43.7838562158,4.0
2477.0,25.6952777895,21.5780984873,43.999889646,5.1
2506.0,25.4932783181,21.630894839,44.1119069802,5.1
2536.0,24.5842806968,21.7048097314,44.1759168855,5.1
2564.0,25.818721911,21.7787246238,44.2719317434,5.1
2594.0,25.7962775252,21.8104024348,44.3279404105,4.0
2623.0,24.4832809611,21.8843173272,44.2959354579,6.2
2652.0,25.7738331395,21.9159951382,44.2719317434,4.0
2681.0,24.5057253468,21.9582322195,44.1999206,4.0
2710.0,25.7850553324,22.0004693009,44.0078908842,4.0
2739.0,24.494503154,22.0321471119,43.7998586921,4.0
2768.0,24.573058504,22.0321471119,43.5998277381,5.1
2798.0,25.7289443681,22.0004693009,43.3197844026,5.1
2826.0,24.494503154,21.9371136789,43.0797472579,4.0
2856.0,24.415947804,21.9054358679,42.8877175421,4.0
2885.0,25.6952777895,21.8631987865,42.6956878263,6.2
2913.0,24.494503154,21.8420802458,42.5196605868,5.1
2943.0,25.6952777895,21.7787246238,42.3436333473,5.1
2972.0,25.6840555967,21.7364875424,42.2156135368,5.1
3001.0,24.3486146468,21.6942504611,42.1275999171,4.0
3030.0,25.6391668253,21.6731319204,41.9755763921,6.2
3060.0,25.6728334038,21.630894839,41.7755454381,4.0
3089.0,24.415947804,21.630894839,41.6235219131,5.1
3118.0,25.6503890181,21.6097762984,41.4314921973,6.2
3147.0,24.3822812254,21.6097762984,41.2394624815,4.0
3176.0,24.337392454,21.6203355687,40.9994253368,4.0
3205.0,25.4820561253,21.630894839,40.6953782868,6.2
3234.0,24.2700592969,21.6414541094,40.4393386657,6.2
3264.0,24.2363927183,21.630894839,40.1032866631,5.1
3292.0,24.2139483326,21.630894839,39.7032247552,4.0
3322.0,24.0568376326,21.6625726501,39.1671417986,4.0
3351.0,24.2251705254,21.7153690017,38.479035317,4.0
3379.0,23.3947282541,21.7787246238,37.6709102631,5.1
3409.0,23.8772825469,21.8104024348,36.6387505407,5.1
3438.0,23.4620614112,21.8209617051,35.6786019617,5.1
3467.0,22.5306194042,21.8209617051,34.7184533828,5.1
3496.0,23.4171726398,21.8420802458,33.7262998512,5.1
3526.0,23.5406167612,21.8631987865,32.7741525104,5.1
3554.0,22.3286199328,21.8104024348,31.9580262183,4.0
3584.0,23.2712841327,21.6942504611,31.1418999262,5.1
3613.0,22.3510643185,21.5464206763,30.4537934446,6.2
3641.0,21.9919541471,21.3880316212,29.6296659143,4.0
3671.0,22.9458405399,21.2190832958,28.853545813,4.0
3700.0,22.8672851899,21.0606942407,28.1414356169,5.1
3730.0,21.7338437114,20.8917459153,27.3893192301,4.0
3758.0,21.7113993257,20.7227975899,26.6532053196,4.0
3788.0,22.4745084399,20.5644085348,25.9570975998,4.0
3817.0,22.5081750185,20.4060194797,25.3810084524,5.1
3845.0,21.4308445043,20.2476304246,24.8369242577,4.0
3875.0,22.3173977399,20.0892413695,24.1568190143,5.1
3904.0,22.2612867757,19.9414115848,23.6047335814,4.0
3933.0,21.0717343329,19.8147003407,23.0686506248,4.0
3962.0,22.1939536185,19.698548367,22.4285515722,5.1
3992.0,21.9919541471,19.5612778526,21.764448805,5.1
4020.0,21.8909544114,19.4240073382,21.1403522287,5.1
4050.0,22.0592873042,19.2972960941,20.5162556524,5.1
4079.0,20.836068283,19.1811441204,19.9721714577,5.1
4107.0,20.8921792472,19.0544328763,19.4520909774,5.1
4137.0,20.7799573187,18.9593994432,18.9160080208,5.1
4166.0,20.7687351258,18.8749252805,18.4519362076,5.1
4195.0,21.6440661686,18.7904511178,17.9158532511,5.1
4224.0,20.5555134616,18.7165362254,17.4917876287,6.2
4254.0,20.1739589045,18.6215027924,17.0357170537,5.1
4283.0,21.4196223115,18.515910089,16.5876477168,6.2
4311.0,20.1066257473,18.3997581153,16.1715833326,5.1
4341.0,21.2400672258,18.2836061415,15.8035263774,5.1
4370.0,21.2849559972,18.1991319788,15.4434706602,5.1
4399.0,19.9944038188,18.1040985458,15.1554260866,5.1
4428.0,21.0829565258,18.0090651127,14.8273753221,6.2
4458.0,21.1502896829,17.9140316797,14.5873381773,4.0
4486.0,19.8372931188,17.8401167873,14.3633035089,5.1
4516.0,21.0156233687,17.7556426246,14.1392688405,5.1
4545.0,19.5342939117,17.6922870025,13.9392378865,5.1
4573.0,19.6914046117,17.6394906508,13.7152032181,5.1
4603.0,20.4994024973,17.5972535695,13.507171026,5.1
4632.0,19.7362933831,17.5761350288,13.3231425484,5.1
4661.0,19.6914046117,17.5550164881,13.1231115944,5.1
4690.0,19.6577380331,17.5338979475,12.9070781642,4.0
4720.0,19.433294176,17.5127794068,12.7390521629,4.0
4748.0,20.8248460901,17.4811015958,12.5550236852,5.1
