----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:6:54,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,39.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.678957583,15.3375697169,10.4907042405,5.1
17.0,18.8385179546,15.3375697169,10.3786869063,5.1
41.0,18.9507398832,15.3164511762,10.2746708102,4.0
70.0,18.7711847975,15.2953326356,10.2106609049,5.1
99.0,18.030520069,15.2742140949,10.2026596668,4.0
164.0,18.961962076,15.2847733652,10.6027215747,5.1
240.0,18.3896302404,15.3270104466,10.6587302418,6.2
264.0,18.030520069,15.3270104466,10.6667314799,5.1
294.0,18.0641866476,15.3058919059,10.722740147,5.1
322.0,18.0417422618,15.2847733652,10.7787488142,5.1
352.0,17.951964719,15.2636548245,10.874763672,4.0
381.0,17.9631869119,15.2319770135,10.8907661484,4.0
409.0,18.2325195404,15.2002992025,11.026787197,5.1
439.0,18.1315198047,15.1369435805,11.3148317707,5.1
468.0,19.0741840046,15.0630286881,11.6028763444,5.1
497.0,18.9731842689,15.0207916067,11.9469295852,5.1
526.0,19.1302949689,14.9891137957,12.3069853023,5.1
556.0,19.1639615474,14.9996730661,12.6670410194,5.1
584.0,18.1651863833,15.0102323364,12.9870905457,4.0
613.0,18.4345190118,15.0102323364,13.4511623589,5.1
643.0,18.5467409404,15.0102323364,13.9152341721,5.1
671.0,18.344741469,15.0524694178,14.419312176,5.1
701.0,18.6140740975,15.0947064991,14.9393926563,5.1
730.0,19.6689602259,15.1686213915,15.483476851,5.1
759.0,18.8272957618,15.2319770135,16.0275610458,5.1
788.0,19.5791826831,15.3375697169,16.6036501932,4.0
818.0,18.8721845332,15.4537216907,17.1237306734,5.1
847.0,19.040517426,15.5698736644,17.6278086774,4.0
875.0,18.961962076,15.6543478271,18.1958965866,4.0
905.0,19.3210722474,15.7599405305,18.7319795432,6.2
934.0,20.286180833,15.8444146932,19.2760637379,5.1
963.0,20.5555134616,15.9183295856,19.7721405037,5.1
992.0,19.3659610188,15.9922444779,20.1882048879,5.1
1022.0,20.4208471473,16.0556001,20.6922828919,6.2
1050.0,19.4445163688,16.1295149924,21.2843745156,4.0
1079.0,20.6677353901,16.1295149924,21.7404450906,5.1
1109.0,19.6914046117,16.1717520737,22.1325057603,5.1
1137.0,19.7138489974,16.2139891551,22.6925924314,5.1
1167.0,19.8372931188,16.2879040474,23.2606803406,5.1
1196.0,19.9270706616,16.3829374805,23.788762059,4.0
1225.0,19.9046262759,16.4885301839,24.3488487301,5.1
1254.0,20.129070133,16.6258006983,24.9649440682,5.1
1284.0,20.1739589045,16.7630712127,25.461020834,6.2
1312.0,21.2400672258,16.8897824568,25.9330938853,4.0
1341.0,20.2412920616,17.0270529712,26.3331557932,5.1
1371.0,20.3086252187,17.1009678636,26.7572214156,5.1
1399.0,21.3859557329,17.1748827559,27.2052907525,5.1
1429.0,21.6665105543,17.2171198373,27.7733786617,6.2
1458.0,20.6901797758,17.2593569186,28.3174628564,5.1
1488.0,21.5767330114,17.3121532703,28.8855507656,6.2
1516.0,20.8809570544,17.3438310814,29.3736262933,5.1
1545.0,21.92462099,17.4494237847,29.9497154406,5.1
1575.0,20.8472904758,17.5338979475,30.5178033499,5.1
1603.0,21.0380677544,17.5972535695,31.0778900209,4.0
1633.0,20.8921792472,17.6817277322,31.6299754538,5.1
1662.0,20.9819567901,17.7767611653,32.3020794591,4.0
1691.0,21.2737338043,17.8823538686,32.9501797499,5.1
1720.0,21.2737338043,17.9668280314,33.5102664209,5.1
1750.0,21.3635113472,18.0618614644,34.0303469012,5.1
1778.0,21.1166231044,18.1463356271,34.5024199525,6.2
1807.0,21.3522891543,18.2413690602,34.9744930038,5.1
1837.0,21.4757332757,18.3152839526,35.3825561499,6.2
1865.0,22.4857306328,18.3786395746,35.7666155815,6.2
1895.0,22.4632862471,18.4419951966,36.094666346,6.2
1924.0,22.3622865114,18.4947915483,36.3187010144,5.1
1953.0,22.541841597,18.5581471704,36.5827418736,5.1
1982.0,21.6777327471,18.610943522,36.7987753039,5.1
2011.0,22.5081750185,18.6531806034,37.0468136868,4.0
2040.0,21.6216217829,18.6954176848,37.262847117,5.1
2069.0,22.4632862471,18.7165362254,37.5028842618,5.1
2099.0,21.6665105543,18.7482140365,37.6869127394,5.1
2128.0,22.8672851899,18.7904511178,37.8869436933,5.1
2157.0,21.6216217829,18.8115696585,38.0549696947,4.0
2186.0,21.7113993257,18.8326881992,38.1669870289,5.1
2215.0,21.7450659043,18.8326881992,38.2870056012,5.1
2244.0,21.7338437114,18.8643660102,38.4310278881,5.1
2273.0,21.9919541471,18.8749252805,38.631058842,5.1
2303.0,21.8797322186,18.8749252805,38.8230885578,5.1
2331.0,22.7550632613,18.8854845509,38.9751120828,6.2
2361.0,22.8785073827,18.9066030915,39.1591405605,5.1
2390.0,22.00317634,18.9277216322,39.2791591328,5.1
2419.0,22.9795071184,18.9382809026,39.3991777052,6.2
2448.0,22.1715092328,18.9382809026,39.5111950394,6.2
2477.0,21.9133987971,18.9171623619,39.6152111355,4.0
2506.0,23.0356180827,18.9277216322,39.8152420894,5.1
2535.0,22.1266204614,18.9488401729,40.047277996,6.2
2565.0,22.2612867757,18.9699587136,40.2233052355,4.0
2593.0,22.8336186113,19.0016365246,40.4393386657,4.0
2623.0,22.2725089685,19.0016365246,40.6713745723,5.1
2652.0,22.2725089685,19.0333143356,40.8874080026,5.1
2680.0,22.4296196685,19.0861106873,41.0474327657,5.1
2710.0,23.1141734327,19.1494663093,41.1994562907,6.2
2739.0,22.3061755471,19.2128219314,41.3274761013,5.1
2769.0,22.2163980042,19.2444997424,41.4234909592,4.0
2797.0,23.2600619398,19.2656182831,41.4875008644,5.1
2827.0,23.4957279898,19.3184146348,41.4794996263,6.2
2856.0,23.1590622041,19.3395331754,41.4474946736,5.1
2885.0,23.2825063255,19.3817702568,41.3834847684,5.1
2914.0,22.6091747542,19.4134480678,41.2234600052,5.1
2943.0,23.1478400113,19.4662444195,40.9434166697,4.0
2972.0,23.1366178184,19.4873629602,40.6313683815,5.1
3001.0,22.620396947,19.4873629602,40.24730895,5.1
3031.0,23.170284397,19.4240073382,39.8312445657,5.1
3059.0,22.2837311614,19.3712109865,39.4631876105,4.0
3089.0,22.3847308971,19.3395331754,39.1031318934,5.1
3118.0,22.7999520327,19.2867368238,38.8070860815,5.1
3146.0,22.4520640542,19.2339404721,38.5030390315,6.2
3176.0,23.327395097,19.1917033907,38.1829895052,5.1
3205.0,21.8236212543,19.17058485,37.8629399789,5.1
3234.0,22.0368429185,19.17058485,37.4388743565,5.1
3263.0,22.9121739613,19.1917033907,36.9347963526,4.0
3293.0,22.8448408042,19.2128219314,36.4387195868,6.2
3322.0,22.2837311614,19.2128219314,35.9346415828,5.1
3351.0,22.8785073827,19.202262661,35.3105450065,5.1
3380.0,21.5542886257,19.1811441204,34.726454621,5.1
3409.0,21.6777327471,19.1917033907,34.1103592828,4.0
3438.0,22.2051758114,19.1917033907,33.4222528012,5.1
3467.0,21.2288450329,19.1917033907,32.7981562249,5.1
3497.0,21.9582875685,19.1811441204,32.1180509815,4.0
3525.0,22.1266204614,19.1811441204,31.5019556433,5.1
3555.0,20.7687351258,19.17058485,30.8698578288,5.1
3584.0,21.9358431828,19.138907039,30.1577476328,5.1
3613.0,20.6340688116,19.0649921466,29.5416522946,5.1
3642.0,20.521846883,18.9593994432,28.9415594327,5.1
3671.0,20.2974030259,18.8221289288,28.3894739998,6.2
3700.0,20.2525142545,18.6848584144,27.8373885669,4.0
3729.0,21.3410669615,18.5475879,27.3013056104,4.0
3759.0,21.4196223115,18.4208766559,26.8212313209,4.0
3787.0,21.2849559972,18.2836061415,26.3171533169,5.1
3817.0,21.2400672258,18.1674541678,25.8530815038,6.2
3846.0,21.0941787186,18.0407429237,25.3730072143,4.0
3874.0,20.9146236329,17.8823538686,24.9249378774,5.1
3904.0,19.8260709259,17.7662018949,24.444863588,5.1
3933.0,19.7138489974,17.6606091915,23.9567880603,5.1
3963.0,19.4220719831,17.5444572178,23.5087187235,5.1
3991.0,20.600402233,17.4177459737,23.0766518629,5.1
4021.0,19.6016270688,17.3227125407,22.7325986222,5.1
4050.0,19.5455161045,17.2487976483,22.372542905,4.0
4079.0,19.4894051403,17.1748827559,21.9964847116,5.1
4108.0,20.207625483,17.1220864042,21.5404141366,5.1
4137.0,19.2649612831,17.0904085932,21.1883596577,5.1
4166.0,19.0629618117,17.0481715119,20.7802965116,5.1
4195.0,20.3086252187,17.0270529712,20.3082234603,4.0
4225.0,20.1178479402,16.9953751602,19.9081615524,5.1
4253.0,19.0180730403,16.9531380788,19.5721095498,4.0
4283.0,20.0392925902,16.8897824568,19.1720476419,6.2
4312.0,18.9507398832,16.8369861051,18.7959894484,6.2
4340.0,19.8709596974,16.7525119424,18.4119300169,5.1
4370.0,19.0854061974,16.6997155907,18.0518742997,5.1
4399.0,18.6814072546,16.6363599686,17.7158222971,5.1
4428.0,18.8609623403,16.5518858059,17.3317628655,4.0
4457.0,18.8272957618,16.4568523729,17.0597207682,6.2
4487.0,18.7150738332,16.3723782102,16.7716761945,5.1
4516.0,18.5355187475,16.3090225881,16.4836316208,4.0
4544.0,18.4794077832,16.2351076957,16.2515957142,5.1
4574.0,18.5130743618,16.1717520737,16.0275610458,5.1
4603.0,18.109075419,16.118955722,15.7555189484,4.0
4632.0,18.4569633975,16.0556001,15.4914780892,5.1
4661.0,19.3996275974,15.9922444779,15.2114347537,5.1
4691.0,18.9731842689,15.9500073966,14.9553951326,4.0
4719.0,19.1302949689,15.9288888559,14.7153579879,5.1
4749.0,19.0068508475,15.9077703152,14.4273134142,4.0
4778.0,18.1202976118,15.8866517746,14.1952775076,5.1
4806.0,19.197628126,15.8444146932,13.963241601,5.1
