----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:55:4,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,39.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9107504551,11.4095211508,5.92999849042,5.1
34.0,12.3969792553,11.4095211508,5.92999849042,6.2
57.0,12.9132001267,11.4095211508,5.92999849042,4.0
86.0,12.0490912768,11.3989618804,5.857987347,4.0
114.0,13.283532491,11.3989618804,5.74597001279,6.2
142.0,12.9917554767,11.3884026101,5.67395886937,5.1
171.0,12.116424434,11.3778433398,5.71396506016,5.1
200.0,11.9256471554,11.3778433398,5.82598239437,5.1
228.0,11.9256471554,11.3884026101,5.99400839568,5.1
257.0,12.1500910125,11.4095211508,6.09802449174,4.0
286.0,13.4743097695,11.4095211508,6.21004182595,5.1
314.0,12.2398685554,11.4200804211,6.29805544569,5.1
343.0,13.1937549481,11.4306396914,6.38606906543,4.0
372.0,12.1276466268,11.4411989618,6.42607525622,4.0
400.0,13.1825327553,11.4306396914,6.50608763779,5.1
429.0,13.2161993338,11.4200804211,6.57809878122,5.1
458.0,13.283532491,11.4306396914,6.68211487727,5.1
486.0,12.1500910125,11.4095211508,6.84213964043,5.1
514.0,13.1937549481,11.3778433398,7.05017183254,5.1
544.0,13.0254220553,11.3461655287,7.30621145359,5.1
572.0,13.4069766124,11.3356062584,7.6662671707,5.1
602.0,12.2623129411,11.3250469881,8.03432412597,5.1
631.0,12.3857570625,11.3250469881,8.45838974834,5.1
661.0,12.4755346053,11.3356062584,8.95446651413,5.1
689.0,12.0154246983,11.3461655287,9.51455318519,6.2
719.0,12.3184239054,11.3461655287,10.1786559523,5.1
748.0,12.3296460982,11.3567247991,10.9067686247,4.0
776.0,12.7112006553,11.3672840694,11.6748874878,5.1
806.0,12.4082014482,11.3884026101,12.4830125418,4.0
835.0,13.5865316981,11.3884026101,13.3871524536,4.0
864.0,13.7773089766,11.3989618804,14.3232973181,6.2
893.0,12.7448672339,11.4306396914,15.2354384681,4.0
923.0,13.5079763481,11.4728767728,16.3556118103,5.1
951.0,14.0466416052,11.5151138542,17.4917876287,5.1
980.0,12.890755741,11.5573509355,18.6519671616,4.0
1010.0,13.9231974837,11.6101472872,19.9961751721,4.0
1038.0,13.9568640623,11.7157399906,21.1883596577,5.1
1068.0,13.979308448,11.8318919643,22.4605565248,5.1
1097.0,13.0815330196,11.9586032084,23.5807298669,5.1
1126.0,13.1151995981,12.1381108042,24.8209217814,5.1
1155.0,13.1713105624,12.2964998593,25.9330938853,5.1
1185.0,13.3508656481,12.4548889143,26.981256084,4.0
1213.0,13.4181988052,12.5921594288,28.0214170446,5.1
1242.0,13.4406431909,12.7188706728,29.0775804814,5.1
1272.0,13.7773089766,12.7611077542,30.1977538235,5.1
1301.0,14.7760841408,12.8139041059,31.3899383091,6.2
1330.0,14.7648619479,12.8667004576,32.5981252709,4.0
1359.0,13.9456418695,12.9194968093,33.6622899459,5.1
1389.0,14.9893058051,13.0250895127,34.8384719552,5.1
1417.0,14.8546394908,13.1412414864,35.9826490118,5.1
1446.0,14.1813079194,13.2045971084,37.0948211157,5.1
1476.0,15.2137496622,13.2890712711,38.2950068394,5.1
1504.0,15.4718600979,13.3841047042,39.2631566565,4.0
1534.0,15.6065264121,13.5424937593,40.3673275223,5.1
1563.0,14.450640548,13.6692050033,41.3354773394,5.1
1592.0,14.5404180908,13.7325606254,42.4556506815,5.1
1621.0,14.6189734408,13.7642384364,43.5118141184,5.1
1651.0,14.6638622122,13.8170347881,44.6159849842,4.0
1679.0,14.7087509837,13.9015089508,45.7361583263,5.1
1708.0,14.8097507194,13.9754238432,46.9523465263,5.1
1738.0,14.8883060694,14.0915758169,48.0565173921,6.2
1766.0,16.0778585121,14.2394056017,49.1926932106,5.1
1796.0,15.6514151835,14.3766761161,50.2808616,4.0
1825.0,15.4157491336,14.5033873601,51.1689990356,4.0
1855.0,16.0554141264,14.6300986042,52.0891414237,4.0
1883.0,16.2910801763,14.7356913076,52.9692776211,6.2
1912.0,15.2923050122,14.8201654703,53.8094076277,5.1
1942.0,16.1900804406,14.8940803627,54.7055463014,4.0
1970.0,15.4830822907,14.936317444,55.5216725935,5.1
2000.0,16.2910801763,14.9891137957,56.4418149817,5.1
2029.0,15.6850817621,15.0419101474,57.2339375593,5.1
2058.0,15.539193255,15.0947064991,58.1540799475,4.0
2087.0,15.7075261478,15.1580621212,58.9862087159,4.0
2117.0,15.7187483407,15.2319770135,59.8343399607,5.1
2145.0,15.9656365835,15.3481289873,60.6744699672,4.0
2174.0,15.9993031621,15.4537216907,61.3785789251,5.1
2204.0,15.6065264121,15.5909922051,61.9066606436,4.0
2232.0,16.8409676263,15.7177034491,62.4187398857,6.2
2262.0,16.7175235049,15.8232961525,62.7947980791,5.1
2291.0,15.8983034264,15.9077703152,63.0828426528,4.0
2320.0,16.6501903477,15.9500073966,63.4188946554,5.1
2349.0,16.8073010477,16.0133630186,63.6909367528,6.2
2378.0,15.8197480764,16.0661593703,63.9069701831,5.1
2407.0,15.9880809692,16.1083964517,64.1150023752,5.1
2436.0,15.7636371121,16.150633533,64.1710110423,5.1
2466.0,16.9980783263,16.1717520737,64.2270197094,5.1
2495.0,15.9319700049,16.1823113441,64.2830283765,5.1
2524.0,15.9993031621,16.2351076957,64.1870135186,6.2
2553.0,16.1564138621,16.2879040474,63.9789813265,5.1
2583.0,15.9993031621,16.3512596695,63.6189256094,4.0
2611.0,15.9095256192,16.3934967508,63.0108315094,5.1
2640.0,16.0329697406,16.4040560212,62.1466977883,5.1
2670.0,15.6850817621,16.3934967508,61.170546733,5.1
2698.0,16.4257464906,16.3195818585,59.9943647238,5.1
2728.0,16.2686357906,16.2562262364,58.8021802383,6.2
2757.0,15.2361940479,16.2034298847,57.5619883238,4.0
2786.0,15.8085258835,16.2034298847,56.1297666935,6.2
2815.0,15.5728598336,16.2139891551,54.5535227764,4.0
2844.0,14.372085198,16.2351076957,52.8252553343,4.0
2873.0,15.6289707978,16.2562262364,51.0169755106,6.2
2902.0,14.2823076551,16.1928706144,49.3767216882,5.1
2932.0,15.2810828193,16.087277911,47.5364369119,5.1
2960.0,14.057863798,15.9288888559,45.9361892803,5.1
2990.0,14.214974498,15.7810590712,44.2639305053,5.1
3019.0,13.979308448,15.6121107457,42.6556816355,5.1
3048.0,13.9119752909,15.464280961,41.0554340039,5.1
3077.0,14.0466416052,15.2953326356,39.5351987539,5.1
3106.0,13.6650870481,15.0630286881,38.1509845526,5.1
3136.0,13.5528651195,14.8624025517,36.9908050197,4.0
3164.0,14.6863065979,14.7040134966,35.6946044381,5.1
3194.0,14.4955293194,14.5561837118,34.6304397631,5.1
3223.0,14.5628624765,14.4294724678,33.4942639446,5.1
3252.0,14.2374188837,14.3344390347,32.350086888,6.2
3281.0,13.9680862552,14.249964872,31.2139110696,5.1
3310.0,13.1713105624,14.1760499796,30.0217265841,5.1
3339.0,13.9119752909,14.0071016542,28.7495297169,5.1
3368.0,13.8670865195,13.8381533288,27.589350184,4.0
3398.0,14.0241972194,13.6797642737,26.3971656985,4.0
3426.0,12.8009781982,13.5002566779,25.4770233103,5.1
3456.0,12.4979789911,13.3101898118,24.548879684,5.1
3485.0,12.576534341,13.1412414864,23.6527410103,6.2
3514.0,12.6887562696,13.035648783,22.8686196708,5.1
3543.0,12.8009781982,12.9089375389,22.1725119511,6.2
3572.0,12.2847573268,12.8139041059,21.4043930879,5.1
3601.0,12.4306458339,12.7188706728,20.6842816537,5.1
3630.0,13.3508656481,12.6449557804,19.9561689813,6.2
3660.0,13.5191985409,12.6027186991,19.2840649761,4.0
3688.0,13.0927552124,12.5393630771,18.5319485892,4.0
3718.0,13.204977141,12.4865667254,17.8358408695,5.1
3747.0,13.0366442481,12.4232111033,17.1477343879,5.1
3776.0,12.8009781982,12.3176183999,16.4996340971,5.1
3805.0,13.047866441,12.2014664262,15.9155437116,6.2
3834.0,13.1039774053,12.0747551821,15.4514718984,5.1
3864.0,11.7348698769,11.9691624787,15.0834149431,4.0
3892.0,12.0042025054,11.8635697754,14.7873691313,6.2
3922.0,11.8358696126,11.789654883,14.4833220813,5.1
3951.0,11.723647684,11.7368585313,14.2512861747,5.1
3980.0,11.645092334,11.6946214499,14.0592564589,5.1
4009.0,11.8919805768,11.6840621796,13.8432230287,5.1
4038.0,11.9817581197,11.6735029092,13.6351908365,5.1
4067.0,12.0490912768,11.6735029092,13.4191574063,4.0
4096.0,12.9356445124,11.6735029092,13.1791202615,6.2
4126.0,12.9356445124,11.6946214499,12.9150794023,6.2
4154.0,11.6002035626,11.7157399906,12.6750422576,4.0
4184.0,12.8570891624,11.7051807203,12.3949989221,4.0
4213.0,12.5092011839,11.6840621796,12.1149555865,5.1
4241.0,11.5440925983,11.6312658279,11.9229258707,5.1
4271.0,12.8234225839,11.5467916652,11.7949060602,5.1
4300.0,11.5889813697,11.4728767728,11.7548998694,5.1
4330.0,12.7897560053,11.4306396914,11.7629011076,5.1
4358.0,11.5104260197,11.3778433398,11.834912251,5.1
4388.0,11.5889813697,11.3567247991,11.9549308234,6.2
4417.0,11.5553147912,11.3567247991,12.0749493957,4.0
4446.0,11.5889813697,11.4095211508,12.1549617773,5.1
4475.0,11.7460920697,11.4728767728,12.18696673,6.2
4504.0,11.7460920697,11.5256731245,12.18696673,6.2
4533.0,11.5216482126,11.5679102059,12.18696673,5.1
4562.0,12.4979789911,11.5995880169,12.1789654918,5.1
4592.0,12.7448672339,11.6101472872,12.2029692063,6.2
4620.0,11.645092334,11.6101472872,12.2349741589,5.1
4650.0,12.5204233768,11.5890287465,12.3149865405,5.1
4679.0,12.7897560053,11.5679102059,12.4270038747,6.2
4707.0,11.5777591769,11.5467916652,12.595029876,4.0
4737.0,11.9480915411,11.5151138542,12.8670719734,5.1
