----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:8:19,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,39.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.2188476759,16.9003417271,9.95462128388,5.1
36.0,19.4220719831,16.9003417271,9.90661385493,5.1
60.0,19.0741840046,16.9003417271,9.88261014046,6.2
89.0,19.1415171617,16.9003417271,9.82660147335,5.1
118.0,19.197628126,16.8897824568,9.7785940444,4.0
147.0,19.2200725117,16.8897824568,9.71458413914,4.0
176.0,20.3535139902,16.8792231864,9.73858785361,4.0
206.0,20.0954035545,16.8792231864,9.88261014046,5.1
234.0,19.3996275974,16.8686639161,9.95462128388,5.1
264.0,20.1066257473,16.8686639161,10.0026287128,5.1
293.0,20.0056260116,16.8686639161,10.0666386181,5.1
321.0,19.1864059331,16.8475453754,10.1066448089,5.1
351.0,20.286180833,16.8581046458,10.1866571905,5.1
380.0,20.1402923259,16.8475453754,10.2586683339,5.1
409.0,19.1415171617,16.8475453754,10.3546831918,4.0
438.0,19.1864059331,16.8369861051,10.5067067168,5.1
468.0,20.1739589045,16.8264268347,10.722740147,5.1
496.0,19.2425168974,16.8264268347,10.9547760536,5.1
526.0,19.0966283903,16.8053082941,11.2028144365,5.1
555.0,19.3210722474,16.7947490237,11.4828577721,4.0
583.0,19.5230717188,16.7841897534,11.7148936786,5.1
613.0,19.4445163688,16.773630483,12.0669481576,5.1
642.0,20.6228466187,16.7208341313,12.3709952076,4.0
672.0,20.7462907401,16.6574785093,12.7550546392,4.0
700.0,19.5791826831,16.6046821576,13.2671338813,4.0
730.0,20.5779578473,16.5624450763,13.9472391247,5.1
759.0,20.7350685473,16.5518858059,14.6033406537,5.1
787.0,19.9382928545,16.5096487246,15.3474558024,5.1
817.0,20.9258458258,16.4885301839,16.2675981905,5.1
846.0,20.9370680187,16.4990894542,16.851688576,5.1
875.0,21.0829565258,16.5624450763,17.8038359168,4.0
904.0,21.1615118758,16.646919239,18.87600183,4.0
934.0,21.3410669615,16.7947490237,19.7081305984,5.1
962.0,21.4308445043,16.9742566195,20.292220984,6.2
992.0,20.4320693401,17.1960012966,21.1483534669,5.1
1021.0,20.5330690758,17.3755088924,21.812456234,6.2
1049.0,20.678957583,17.5022201364,22.268526809,5.1
1079.0,20.7462907401,17.6078128398,23.0526481485,5.1
1108.0,21.7001771329,17.7450833542,23.7087496774,5.1
1137.0,21.45328889,17.8717945983,24.3488487301,4.0
1166.0,21.9695097614,17.9985058424,24.9169366393,5.1
1196.0,21.9470653757,18.0935392754,25.4450183577,5.1
1225.0,21.7899546757,18.1885727085,25.9010889327,5.1
1253.0,21.0156233687,18.2519283305,26.3891644603,5.1
1283.0,22.0480651114,18.3152839526,26.9092449406,5.1
1312.0,20.8472904758,18.3786395746,27.3493130393,5.1
1341.0,21.1054009115,18.4314359263,27.8053836143,6.2
1370.0,21.29617819,18.5053508187,28.3654702854,5.1
1400.0,21.4084001186,18.5581471704,28.7415284788,4.0
1428.0,21.3074003829,18.6215027924,29.1495916248,5.1
1458.0,21.5879552043,18.7059769551,29.6216646762,5.1
1487.0,21.3971779257,18.7798918475,30.0617327749,5.1
1515.0,21.61039959,18.8326881992,30.4697959209,5.1
1545.0,21.4981776615,18.8643660102,30.981875163,5.1
1574.0,22.4969528256,18.8854845509,31.5259593578,6.2
1603.0,22.3173977399,18.8643660102,32.0220361236,5.1
1632.0,21.7450659043,18.8749252805,32.4300992696,5.1
1662.0,22.7213966827,18.8960438212,32.9901859407,5.1
1690.0,22.6877301042,18.9382809026,33.4462565157,4.0
1719.0,22.0705094971,19.0016365246,33.8063122328,4.0
1749.0,22.7326188756,19.0649921466,34.2303778552,5.1
1777.0,23.0019515041,19.138907039,34.6304397631,4.0
1807.0,21.7899546757,19.2128219314,34.9984967183,4.0
1836.0,21.8797322186,19.2867368238,35.3105450065,6.2
1866.0,22.934618347,19.3289739051,35.7186081525,4.0
1894.0,22.1602870399,19.3712109865,36.0146539644,4.0
1924.0,22.698952297,19.3817702568,36.398713396,4.0
1953.0,22.3398421256,19.4028887975,36.7507678749,4.0
1981.0,22.08173169,19.4451258788,37.110823592,5.1
2011.0,22.3959530899,19.4979222305,37.4868817855,5.1
2040.0,23.2039509755,19.5507185822,37.8229337881,4.0
2069.0,22.9795071184,19.6035149339,38.1029771236,5.1
2098.0,22.6765079113,19.666870556,38.3190105539,5.1
2128.0,22.9907293113,19.698548367,38.5750501749,6.2
2156.0,23.3161729041,19.730226178,38.7750811289,5.1
2185.0,22.8111742256,19.7513447187,38.9271046539,5.1
2215.0,23.4845057969,19.7830225297,38.9991157973,5.1
2243.0,23.3161729041,19.825259611,39.2551554184,4.0
2273.0,22.8111742256,19.8463781517,39.2151492276,4.0
2302.0,22.3173977399,19.9202930441,39.1431380842,6.2
2331.0,23.3835060612,20.0047672068,39.0471232263,6.2
2360.0,23.3386172898,20.0364450178,38.8870984631,5.1
2390.0,22.698952297,20.0364450178,38.6950687473,4.0
2418.0,22.3173977399,20.0153264772,38.4710340789,4.0
2447.0,22.5867303685,19.9942079365,38.3110093157,4.0
2477.0,22.3510643185,19.9414115848,38.1909907434,4.0
2506.0,23.1141734327,19.8991745034,38.070972171,5.1
2535.0,23.2039509755,19.8569374221,37.9829585512,5.1
2564.0,22.5193972113,19.8463781517,37.8869436933,5.1
2594.0,23.4171726398,19.8463781517,37.7269189302,5.1
2622.0,23.1366178184,19.8463781517,37.4468755947,5.1
2651.0,22.6428413328,19.8886152331,37.0868198776,4.0
2681.0,22.5867303685,19.8780559627,36.6947592078,5.1
2709.0,23.0692846613,19.8674966924,36.2786948236,6.2
2739.0,23.1815065898,19.8358188814,35.9666465354,5.1
2768.0,22.2163980042,19.7724632594,35.6786019617,5.1
2797.0,22.8336186113,19.7513447187,35.3665536736,5.1
2826.0,22.3286199328,19.730226178,35.1025128144,5.1
2856.0,21.7787324828,19.7407854483,34.7824632881,5.1
2884.0,21.7899546757,19.7196669077,34.4224075709,5.1
2913.0,21.7001771329,19.698548367,33.9903407104,5.1
2943.0,21.4084001186,19.7091076373,33.4062503249,6.2
2971.0,22.4408418613,19.730226178,32.6941401288,4.0
3001.0,22.00317634,19.7407854483,31.894016313,5.1
3030.0,21.1054009115,19.7407854483,31.1178962117,5.1
3060.0,22.0368429185,19.761903989,30.1017389656,6.2
3088.0,22.0368429185,19.7724632594,29.2296040064,5.1
3117.0,21.0268455615,19.7407854483,28.4854888577,5.1
3147.0,20.7799573187,19.7196669077,27.7093687564,5.1
3175.0,21.84606564,19.6774298263,26.8932424643,5.1
3205.0,20.8248460901,19.6351927449,26.0611136959,4.0
3234.0,20.6116244258,19.5296000416,25.3169985472,5.1
3263.0,21.68895494,19.3817702568,24.5008722551,5.1
3292.0,20.4320693401,19.202262661,23.8127657735,5.1
3322.0,20.4657359187,19.043873606,23.1086568156,5.1
3350.0,20.364736183,18.8538067398,22.6045788116,5.1
3379.0,20.1851810973,18.6215027924,22.068495855,4.0
3409.0,20.0280703973,18.3997581153,21.5884215656,4.0
3437.0,21.1278452972,18.2519283305,21.156354705,6.2
3467.0,21.1615118758,18.1674541678,20.7722952735,5.1
3496.0,21.1839562615,18.1357763568,20.39623708,5.1
3525.0,20.8136238972,18.1040985458,19.9001603142,6.2
3554.0,20.7014019687,18.1040985458,19.3720785958,4.0
3583.0,19.8485153116,18.0829800051,18.9640154498,5.1
3612.0,20.757512933,18.0513021941,18.3719238261,5.1
3641.0,20.600402233,18.0090651127,17.811837155,5.1
3671.0,19.590404876,17.9457094907,17.2997579129,4.0
3700.0,19.4669607545,17.861235328,16.8356860997,4.0
3729.0,20.5442912687,17.7556426246,16.2115895234,6.2
3758.0,19.2649612831,17.6817277322,15.6995102813,5.1
3788.0,20.3086252187,17.6078128398,15.2194359918,5.1
3816.0,19.1639615474,17.5127794068,14.8273753221,5.1
3845.0,19.2537390903,17.4283052441,14.31529608,5.1
3875.0,19.0180730403,17.3543903517,13.9392378865,6.2
3903.0,19.8934040831,17.2910347297,13.4191574063,5.1
3933.0,19.9495150473,17.2276791076,12.9150794023,5.1
3962.0,19.0180730403,17.1748827559,12.4270038747,5.1
3991.0,19.7587377688,17.0798493229,11.8909209181,6.2
4020.0,19.8597375045,16.9742566195,11.4748565339,5.1
4049.0,18.804851376,16.8475453754,11.1308032931,5.1
4078.0,18.9170733046,16.741952672,10.8267562431,4.0
4107.0,19.8821818902,16.646919239,10.5627153839,5.1
4137.0,18.8609623403,16.5624450763,10.3786869063,5.1
4165.0,18.7824069903,16.4990894542,10.266669572,5.1
4195.0,19.6689602259,16.4568523729,10.0746398562,5.1
4224.0,18.5018521689,16.4146152915,9.91461509309,5.1
4253.0,18.5467409404,16.4040560212,9.78659528256,5.1
4282.0,18.6140740975,16.4040560212,9.69858166282,5.1
4311.0,18.8160735689,16.3723782102,9.6265705194,5.1
4341.0,18.4906299761,16.3829374805,9.51455318519,5.1
4369.0,19.5567382974,16.3723782102,9.44254204177,5.1
4399.0,19.4220719831,16.3723782102,9.35452842203,5.1
4428.0,18.5579631332,16.3512596695,9.2265086115,5.1
4457.0,19.4220719831,16.3301411288,9.15449746808,5.1
4486.0,19.3996275974,16.3090225881,9.12249251545,5.1
4515.0,18.6365184832,16.2984633178,9.0184764194,5.1
4544.0,19.5006273331,16.2879040474,8.89845784703,4.0
4573.0,19.4894051403,16.2984633178,8.78644051282,5.1
4603.0,18.5355187475,16.3301411288,8.68242441676,5.1
4631.0,18.6701850618,16.3618189398,8.53040089176,5.1
4661.0,19.1751837403,16.3723782102,8.40238108123,5.1
4690.0,18.4120746261,16.4040560212,8.26636003255,5.1
4719.0,18.1427419976,16.4146152915,8.15434269834,5.1
4748.0,18.6477406761,16.3934967508,8.01832164965,5.1
