----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:22:4,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,38.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.3896302404,13.2362749194,7.10618049964,5.1
35.0,17.1776334119,13.2573934601,7.27420650096,5.1
60.0,15.7411927264,13.2679527305,7.45823497859,4.0
89.0,16.0105253549,13.2679527305,7.60225726544,4.0
117.0,17.1776334119,13.2785120008,7.62626097991,4.0
147.0,16.1788582478,13.2785120008,7.5702523128,4.0
176.0,16.784856662,13.2573934601,7.54624859833,4.0
205.0,17.2561887619,13.2573934601,7.70627336149,5.1
234.0,15.8870812335,13.2468341898,7.85829688649,5.1
264.0,16.9980783263,13.2257156491,8.01032041149,5.1
292.0,16.9531895548,13.2151563788,8.23435507992,5.1
321.0,17.1888556048,13.2151563788,8.38637860492,5.1
351.0,17.2674109548,13.2257156491,8.58640955887,5.1
379.0,16.4145242977,13.2362749194,8.80244298913,4.0
409.0,16.1227472835,13.2573934601,9.03447889571,4.0
438.0,16.3247467549,13.2679527305,9.2265086115,5.1
468.0,17.3010775334,13.2890712711,9.42653956545,5.1
496.0,16.3471911406,13.2785120008,9.63457175756,5.1
526.0,16.549190612,13.2785120008,9.93061756941,4.0
555.0,16.2910801763,13.2996305415,10.2826720484,5.1
583.0,17.5816323548,13.3207490822,10.7387426234,5.1
613.0,16.784856662,13.3524268932,11.1548070076,5.1
642.0,17.6826320905,13.4263417855,11.4428515813,4.0
671.0,17.7724096333,13.5108159483,11.9549308234,4.0
700.0,17.8397427904,13.5847308406,12.6750422576,6.2
730.0,17.7050764762,13.6797642737,13.0350979747,4.0
758.0,17.8621871762,13.7853569771,13.6351908365,4.0
787.0,18.0641866476,13.8909496805,14.01124903,6.2
817.0,18.1988529618,14.0282201949,14.6513480826,5.1
845.0,17.1215224477,14.1338128983,15.1554260866,6.2
875.0,17.1439668334,14.249964872,15.5874929471,4.0
904.0,17.1776334119,14.3344390347,15.9795536168,5.1
933.0,18.109075419,14.4083539271,16.5076353353,4.0
962.0,17.1888556048,14.5033873601,16.9957108629,4.0
992.0,18.5130743618,14.5878615228,17.5798012484,5.1
1020.0,17.3571884976,14.6934542262,18.0918804905,5.1
1049.0,17.716298669,14.8096062,18.5879572563,5.1
1079.0,17.637743319,14.9468767144,19.1160389748,5.1
1108.0,18.8721845332,15.0735879584,19.7161318366,5.1
1137.0,18.7711847975,15.1791806618,20.292220984,5.1
1166.0,18.0978532261,15.3058919059,20.6682791774,5.1
1196.0,18.7038516403,15.4114846093,21.1483534669,5.1
1224.0,18.8497401475,15.5170773127,21.5564166129,5.1
1253.0,19.0517396189,15.6121107457,22.0364909024,4.0
1283.0,19.3098500546,15.7282627195,22.5485701445,5.1
1311.0,18.0754088404,15.8444146932,22.9166270998,4.0
1341.0,18.2774083118,15.9394481263,23.1886691972,5.1
1370.0,18.6140740975,16.0133630186,23.6047335814,4.0
1399.0,18.3335192761,16.0767186407,24.1488177761,5.1
1428.0,18.5804075189,16.118955722,24.596887113,5.1
1458.0,18.6028519046,16.1823113441,24.9249378774,5.1
1486.0,18.5018521689,16.2351076957,25.3650059761,6.2
1515.0,18.6701850618,16.3090225881,25.7250616932,5.1
1545.0,18.883406726,16.3618189398,26.0211075051,6.2
1573.0,19.9944038188,16.4146152915,26.4451731275,5.1
1603.0,19.9046262759,16.4779709135,26.8452350354,6.2
1632.0,19.1864059331,16.5730043466,27.2292944669,5.1
1662.0,19.9607372402,16.6891563203,27.6693625656,5.1
1690.0,20.0617369759,16.8369861051,28.0214170446,5.1
1719.0,20.1851810973,16.9848158898,28.2614541893,4.0
1749.0,20.4320693401,17.0692900525,28.5655012393,4.0
1777.0,19.1527393546,17.1326456746,28.7655321933,5.1
1807.0,19.3996275974,17.1537642152,29.1415903867,2.9
1836.0,20.207625483,17.1643234856,29.461639913,6.2
1865.0,20.0729591688,17.1537642152,29.7736882012,6.2
1894.0,19.6801824188,17.2065605669,30.1817513472,5.1
1924.0,20.6901797758,17.2593569186,30.6058169696,4.0
1952.0,19.6914046117,17.3755088924,30.8618565907,5.1
1981.0,20.8024017044,17.5022201364,31.1499011643,4.0
2011.0,19.8597375045,17.6183721102,31.3179271657,5.1
2039.0,20.9482902115,17.7028462729,31.4539482143,6.2
2069.0,20.9707345972,17.7556426246,31.6139729775,6.2
2098.0,19.8372931188,17.7978797059,31.8140039315,4.0
2127.0,21.0380677544,17.8189982466,31.9580262183,5.1
2156.0,21.2849559972,17.8401167873,32.1660584104,5.1
2185.0,21.3298447686,17.8823538686,32.4140967933,6.2
2214.0,21.2625116115,17.956268761,32.7341463196,4.0
2243.0,20.207625483,18.0196243831,32.9901859407,5.1
2273.0,20.286180833,18.0196243831,33.3422404196,5.1
2302.0,20.1964032902,18.1040985458,33.6382862315,5.1
2331.0,21.3859557329,18.2413690602,33.8463184236,6.2
2360.0,21.7113993257,18.3575210339,33.9823394723,4.0
2390.0,20.5330690758,18.4631137373,34.0863555683,5.1
2418.0,20.678957583,18.5475879,34.0303469012,5.1
2447.0,20.6116244258,18.610943522,33.9343320433,5.1
2477.0,20.4994024973,18.6531806034,34.0063431867,4.0
2505.0,21.5767330114,18.6531806034,33.9503345196,4.0
2535.0,21.92462099,18.6637398737,34.1343629973,5.1
2564.0,21.8572878328,18.6742991441,34.2383790933,4.0
2593.0,21.8572878328,18.6848584144,34.4224075709,5.1
2622.0,21.9470653757,18.7376547661,34.5984348104,5.1
2651.0,21.8685100257,18.7798918475,34.7424570973,5.1
2680.0,20.8809570544,18.8115696585,34.9264855749,5.1
2709.0,21.8123990614,18.8643660102,35.0785090999,5.1
2739.0,21.8685100257,18.9066030915,35.182525196,5.1
2767.0,20.7350685473,18.9593994432,35.2145301486,5.1
2797.0,20.9595124044,19.0121957949,35.1745239578,4.0
2826.0,20.9034014401,19.0333143356,35.3185462446,6.2
2855.0,20.836068283,19.0544328763,35.286541292,5.1
2884.0,20.9034014401,19.1283477687,35.2065289104,4.0
2913.0,21.0492899472,19.17058485,35.0865103381,5.1
2943.0,20.9034014401,19.2128219314,34.9424880512,4.0
2971.0,21.9582875685,19.2339404721,34.6544434775,5.1
3001.0,22.0705094971,19.2233812017,34.374400142,5.1
3030.0,20.9595124044,19.2128219314,34.0783543302,5.1
3059.0,21.9133987971,19.17058485,33.7423023275,5.1
3088.0,22.0480651114,19.1283477687,33.4942639446,4.0
3117.0,22.0256207257,19.0861106873,33.2222218473,5.1
3146.0,21.6552883614,19.0544328763,32.9501797499,5.1
3175.0,21.7562880971,19.0333143356,32.6861388907,6.2
3205.0,20.5330690758,19.0333143356,32.350086888,6.2
3233.0,20.4320693401,19.0227550653,31.9820299328,5.1
3263.0,20.6116244258,19.0227550653,31.5259593578,5.1
3292.0,20.4769581116,19.0227550653,31.0218813538,5.1
3321.0,20.2974030259,19.043873606,30.4057860156,5.1
3350.0,20.0392925902,19.0544328763,29.765686963,4.0
3379.0,19.8485153116,19.043873606,29.0775804814,6.2
3408.0,19.4220719831,19.0121957949,28.4374814288,4.0
3437.0,20.4208471473,19.0227550653,27.8453898051,5.1
3467.0,20.3310696044,19.0227550653,27.2452969433,5.1
3495.0,19.1527393546,18.9488401729,26.7332177011,5.1
3525.0,20.2188476759,18.8432474695,26.0851174103,5.1
3554.0,20.2300698687,18.7376547661,25.5490344538,5.1
3583.0,20.207625483,18.6426213331,24.9729453064,4.0
3612.0,20.0280703973,18.5687064407,24.6368933038,5.1
3641.0,18.6252962904,18.4947915483,23.9007793932,4.0
3671.0,19.5342939117,18.3680803042,23.484715009,4.0
3699.0,18.8609623403,18.2413690602,22.9726357669,5.1
3729.0,19.511849526,18.1357763568,22.4685577629,4.0
3758.0,18.4345190118,18.0196243831,22.0204884261,5.1
3787.0,18.5355187475,17.8823538686,21.7164413761,5.1
3816.0,18.1202976118,17.7239648136,21.2523695629,5.1
3845.0,19.433294176,17.5866942992,20.7962989879,5.1
3874.0,18.1539641904,17.4916608661,20.3802346037,5.1
3903.0,19.1864059331,17.3755088924,19.8601541234,5.1
3933.0,19.0180730403,17.2171198373,19.3640773577,5.1
3961.0,18.0080756833,17.0587307822,18.9400117353,5.1
3991.0,18.961962076,16.9425788085,18.5079448747,5.1
4020.0,18.9956286546,16.8264268347,18.1078829668,5.1
4048.0,18.7824069903,16.6997155907,17.6838173445,5.1
4078.0,17.7275208619,16.5624450763,17.3317628655,5.1
4107.0,18.4345190118,16.4462931025,16.9797083866,4.0
4137.0,18.6814072546,16.3407003991,16.6276539076,5.1
4165.0,17.6265211262,16.2351076957,16.4036192392,6.2
4195.0,18.4345190118,16.1400742627,16.1875858089,5.1
4224.0,17.2674109548,16.0556001,15.939547426,4.0
4253.0,17.5704101619,15.9605666669,15.6675053287,6.2
4282.0,17.1776334119,15.8866517746,15.4434706602,5.1
4311.0,17.2786331476,15.8021776118,15.1954322773,5.1
4340.0,17.5928545476,15.7177034491,15.0194050379,4.0
4369.0,18.3784080475,15.6649070974,14.8353765602,5.1
4399.0,18.2325195404,15.6015514754,14.6913542734,5.1
4427.0,17.1888556048,15.5487551237,14.571335701,4.0
4457.0,18.3222970832,15.527636583,14.4353146523,5.1
4486.0,18.1988529618,15.5065180423,14.2992936037,4.0
4514.0,18.1315198047,15.464280961,14.1472700787,4.0
4544.0,17.9856312976,15.43260315,13.9552403629,4.0
4573.0,17.9182981404,15.400925339,13.7952155997,5.1
4602.0,16.8858563977,15.3481289873,13.6431920747,5.1
4631.0,16.8521898191,15.2847733652,13.507171026,5.1
4661.0,17.9744091047,15.2214177432,13.3711499773,5.1
4689.0,16.8858563977,15.1475028508,13.251131405,4.0
4719.0,17.0541892905,15.0841472288,13.1711190234,6.2
4748.0,16.784856662,15.0102323364,13.1231115944,5.1
