----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:34:13,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,30.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.6689602259,15.1263843101,11.8029072984,5.1
34.0,17.0878558691,15.1263843101,11.88291968,5.1
58.0,17.1776334119,15.1263843101,12.0189407286,6.2
88.0,17.0541892905,15.1369435805,12.2109704444,4.0
116.0,17.2000777977,15.1369435805,12.3549927313,5.1
146.0,17.0766336762,15.1369435805,12.4510075892,4.0
175.0,17.0654114834,15.1369435805,12.5230187326,5.1
204.0,18.0529644547,15.1263843101,12.5630249234,4.0
233.0,18.0641866476,15.1263843101,12.5470224471,5.1
263.0,16.9756339405,15.1369435805,12.5550236852,5.1
291.0,17.020522712,15.1369435805,12.5790273997,4.0
320.0,16.8073010477,15.1369435805,12.5870286379,5.1
350.0,16.941967362,15.1369435805,12.6110323523,5.1
378.0,18.2437417333,15.1475028508,12.6750422576,4.0
408.0,18.0866310333,15.1475028508,12.747053401,5.1
437.0,17.2000777977,15.1475028508,12.7870595918,4.0
466.0,18.2100751547,15.1580621212,12.8670719734,4.0
495.0,18.0192978761,15.1475028508,12.9550855931,5.1
524.0,17.0654114834,15.1158250398,13.051100451,6.2
554.0,17.3235219191,15.0841472288,13.1631177852,4.0
582.0,17.099078062,15.0630286881,13.2751351194,5.1
612.0,17.3122997262,15.0524694178,13.4751660734,5.1
641.0,17.2225221834,15.0524694178,13.70720198,5.1
670.0,17.3684106905,15.0102323364,14.0752589352,5.1
699.0,18.4681855904,14.936317444,14.5873381773,5.1
728.0,17.4806326191,14.8624025517,15.1154198958,5.1
757.0,18.0641866476,14.7990469296,15.7955251392,5.1
786.0,17.2561887619,14.7145727669,16.5716452405,6.2
816.0,17.4694104262,14.6617764152,17.4837863905,5.1
844.0,18.6028519046,14.6723356856,18.4439349695,5.1
874.0,18.7375182189,14.7356913076,19.532103359,4.0
903.0,17.9856312976,14.8096062,20.5322581287,5.1
932.0,18.9731842689,14.9891137957,21.660432709,5.1
961.0,17.951964719,15.2002992025,22.6365837643,4.0
990.0,18.3559636618,15.43260315,23.6287372958,5.1
1019.0,19.433294176,15.6649070974,24.6448945419,5.1
1048.0,18.4232968189,15.9077703152,25.461020834,4.0
1078.0,19.590404876,16.118955722,26.3811632222,5.1
1106.0,18.5579631332,16.3195818585,27.181287038,5.1
1136.0,18.8609623403,16.5096487246,28.0214170446,5.1
1165.0,19.8597375045,16.6997155907,28.8615470512,6.2
1194.0,19.6689602259,16.8792231864,29.7336820104,5.1
1223.0,20.207625483,17.0587307822,30.5418070643,2.9
1252.0,19.1527393546,17.2171198373,31.3179271657,5.1
1282.0,19.3210722474,17.364949622,32.1180509815,5.1
1310.0,20.6340688116,17.5444572178,32.9421785117,5.1
1340.0,20.7126241615,17.7028462729,33.6942948986,5.1
1369.0,19.4669607545,17.892913139,34.3503964275,5.1
1398.0,20.7462907401,18.0618614644,35.0385029091,5.1
1427.0,19.8148487331,18.2308097898,35.5505821512,5.1
1456.0,19.7138489974,18.3997581153,36.0706626315,4.0
1485.0,20.7687351258,18.5264693593,36.6227480644,5.1
1514.0,19.8821818902,18.6426213331,37.0388124486,4.0
1544.0,21.1615118758,18.7482140365,37.4708793091,5.1
1572.0,20.2412920616,18.8221289288,37.7749263591,5.1
1602.0,20.1627367116,18.9277216322,38.1029771236,5.1
1631.0,21.2288450329,18.9805179839,38.3910216973,5.1
1660.0,21.3186225758,19.0333143356,38.6950687473,4.0
1689.0,20.0841813616,19.0649921466,38.9271046539,6.2
1718.0,20.1066257473,19.0966699576,39.1911455131,6.2
1748.0,20.0617369759,19.1494663093,39.4551863723,5.1
1776.0,21.5093998543,19.1917033907,39.6632185644,5.1
1806.0,21.5430664329,19.2339404721,39.8232433276,5.1
1835.0,20.5330690758,19.2761775534,39.9272594236,5.1
1864.0,21.3522891543,19.3289739051,39.9912693289,6.2
1893.0,20.3984027616,19.3500924458,40.0712817105,4.0
1922.0,20.3422917973,19.3606517161,40.1352916157,5.1
1951.0,21.3971779257,19.3606517161,40.1913002828,5.1
1980.0,20.4769581116,19.3606517161,40.2313064736,5.1
2010.0,21.5542886257,19.3606517161,40.3033176171,5.1
2038.0,20.443291533,19.3923295271,40.3273213315,5.1
2068.0,20.4208471473,19.4134480678,40.3033176171,5.1
2097.0,21.6216217829,19.4451258788,40.2553101881,5.1
2126.0,20.2412920616,19.4768036899,40.2393077118,5.1
2155.0,20.1964032902,19.4768036899,40.199301521,6.2
2184.0,20.3984027616,19.4556851492,40.1352916157,5.1
2213.0,20.3422917973,19.4662444195,40.0392767578,5.1
2242.0,21.3859557329,19.4556851492,39.8792519947,5.1
2272.0,21.6216217829,19.4662444195,39.6632185644,5.1
2300.0,20.3086252187,19.4451258788,39.4311826578,5.1
2330.0,21.7450659043,19.4345666085,39.1031318934,6.2
2359.0,20.4657359187,19.3923295271,38.8710959868,5.1
2388.0,20.2412920616,19.3606517161,38.6470613184,5.1
2417.0,21.53184424,19.3184146348,38.4390291262,5.1
2446.0,21.5655108186,19.2867368238,38.222995696,5.1
2476.0,21.0717343329,19.3078553644,37.9749573131,4.0
2504.0,19.9944038188,19.3395331754,37.6229028341,5.1
2534.0,20.2300698687,19.3817702568,37.1028223539,5.1
2563.0,20.6340688116,19.4240073382,36.3587072052,5.1
2591.0,19.4669607545,19.4662444195,35.5025747223,6.2
2621.0,20.1851810973,19.5084815009,34.5184224288,5.1
2650.0,19.9382928545,19.5190407712,33.6382862315,5.1
2679.0,18.8160735689,19.5084815009,32.7341463196,5.1
2708.0,19.8934040831,19.4873629602,31.7259903117,6.2
2738.0,19.511849526,19.4240073382,30.7498392564,5.1
2766.0,18.3671858547,19.3500924458,29.8937067735,4.0
2796.0,19.3659610188,19.2233812017,28.853545813,4.0
2825.0,18.344741469,19.0861106873,28.0374195209,5.1
2853.0,18.1764085761,18.8960438212,27.1572833235,5.1
2883.0,19.2649612831,18.7059769551,26.2611446498,5.1
2912.0,17.9856312976,18.5475879,25.4690220722,5.1
2941.0,18.7599626046,18.4208766559,24.6448945419,5.1
2970.0,17.9631869119,18.3047246822,23.8207670116,4.0
3000.0,17.7611874405,18.1568948975,22.9966394814,5.1
3029.0,18.7038516403,17.9668280314,22.1885144274,5.1
3057.0,17.5255213905,17.7134055432,21.5164104221,5.1
3087.0,18.5579631332,17.4811015958,20.7722952735,4.0
3116.0,17.5255213905,17.2593569186,20.1882048879,5.1
3145.0,17.4918548119,17.0481715119,19.5801107879,4.0
3174.0,18.2998526975,16.8369861051,19.0360265932,4.0
3204.0,18.2437417333,16.646919239,18.4519362076,5.1
3232.0,17.0878558691,16.4885301839,17.9558594418,5.1
3262.0,18.0529644547,16.3195818585,17.4277777234,6.2
3291.0,16.6950791191,16.1717520737,17.0597207682,5.1
3319.0,16.6726347334,16.0344815593,16.6836625747,4.0
3349.0,17.9070759476,15.9077703152,16.3316080958,5.1
3378.0,17.9744091047,15.8127368822,16.0275610458,5.1
3407.0,17.5816323548,15.7177034491,15.7555189484,5.1
3436.0,16.863412012,15.6332292864,15.4914780892,4.0
3466.0,16.6053015763,15.5698736644,15.2194359918,5.1
3494.0,17.4357438476,15.495958772,14.9874000852,5.1
3523.0,16.6950791191,15.43260315,14.8113728458,5.1
3553.0,17.637743319,15.3692475279,14.6833530352,6.2
3581.0,16.392079912,15.3164511762,14.5953394155,5.1
3611.0,16.5940793834,15.2636548245,14.5073257958,5.1
3640.0,17.6714098976,15.2214177432,14.4753208431,4.0
3670.0,17.4132994619,15.1791806618,14.467319605,6.2
3698.0,16.4257464906,15.1475028508,14.4593183668,5.1
3728.0,17.7611874405,15.1475028508,14.467319605,5.1
3757.0,16.6726347334,15.1475028508,14.5153270339,5.1
3785.0,16.6614125406,15.1475028508,14.5633344629,6.2
3815.0,17.4132994619,15.1580621212,14.5953394155,5.1
3844.0,16.5043018406,15.1897399322,14.6033406537,5.1
3873.0,17.6040767405,15.2214177432,14.5873381773,4.0
3902.0,16.6501903477,15.2530955542,14.571335701,5.1
3932.0,16.5267462263,15.2530955542,14.5873381773,5.1
3960.0,17.6489655119,15.2425362839,14.5873381773,4.0
3990.0,17.3347441119,15.2319770135,14.5953394155,5.1
4019.0,17.6489655119,15.2425362839,14.6113418918,4.0
4047.0,16.6389681549,15.2636548245,14.6513480826,5.1
4077.0,16.5940793834,15.2742140949,14.6993555116,5.1
4106.0,17.6040767405,15.2847733652,14.7393617023,5.1
4135.0,17.6601877047,15.3164511762,14.8113728458,5.1
4164.0,16.5940793834,15.3375697169,14.8353765602,5.1
4194.0,17.8846315619,15.3586882576,14.8113728458,5.1
4223.0,16.6501903477,15.3903660686,14.7873691313,5.1
4251.0,16.6614125406,15.4114846093,14.8033716076,5.1
4281.0,17.6601877047,15.4220438796,14.8513790366,5.1
4310.0,16.6838569263,15.4220438796,14.8913852273,5.1
4339.0,17.6601877047,15.4431624203,14.9553951326,5.1
4368.0,16.6726347334,15.464280961,15.0194050379,5.1
4398.0,16.6726347334,15.4748402313,15.0514099905,4.0
4426.0,17.6826320905,15.4853995017,15.1154198958,5.1
4456.0,16.6726347334,15.495958772,15.1954322773,4.0
4485.0,16.706301312,15.5065180423,15.2914471352,5.1
4513.0,16.5828571906,15.5170773127,15.3954632313,5.1
4543.0,16.3247467549,15.5170773127,15.5474867563,5.1
4572.0,17.6601877047,15.527636583,15.683507805,5.1
4601.0,17.9070759476,15.495958772,15.9475486642,5.1
4630.0,16.7624122763,15.464280961,16.2996031431,5.1
4660.0,17.8397427904,15.3798067983,16.8036811471,5.1
4688.0,16.8297454334,15.3164511762,17.2757541984,5.1
4717.0,17.1439668334,15.2530955542,17.8678458221,6.2
4747.0,18.344741469,15.1791806618,18.5239473511,5.1
