----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:31:30,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,31.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0617369759,15.6965849085,8.73843308387,2.9
37.0,17.4020772691,15.6649070974,8.69042565492,4.0
61.0,17.5479657762,15.6332292864,8.65041946413,5.1
90.0,17.3459663048,15.6015514754,8.54640336808,5.1
119.0,16.2574135978,15.6121107457,8.64241822597,5.1
148.0,18.5018521689,15.6332292864,8.74643432203,4.0
178.0,18.5018521689,15.6437885568,8.62641574966,4.0
206.0,18.3335192761,15.6332292864,8.68242441676,5.1
236.0,18.4232968189,15.6649070974,8.89845784703,4.0
265.0,18.1764085761,15.6649070974,9.09048756282,4.0
293.0,18.4008524332,15.6754663678,9.2265086115,6.2
323.0,18.3671858547,15.6437885568,9.37053089835,5.1
352.0,18.187630769,15.6121107457,9.60256680493,5.1
381.0,17.5255213905,15.5487551237,9.86660766414,5.1
410.0,17.5928545476,15.4748402313,10.2186621431,5.1
440.0,18.4906299761,15.4114846093,10.6507290036,4.0
468.0,17.6040767405,15.3481289873,11.0907971023,5.1
498.0,17.7275208619,15.3164511762,11.8429134892,5.1
527.0,17.7499652476,15.2953326356,12.6830434957,5.1
555.0,17.8621871762,15.3375697169,13.507171026,4.0
585.0,17.7050764762,15.4114846093,14.4273134142,4.0
614.0,19.040517426,15.5170773127,15.4114657076,5.1
643.0,19.0966283903,15.6226700161,16.2836006668,5.1
672.0,18.1988529618,15.7704998008,17.0917257208,5.1
702.0,19.5230717188,15.9288888559,17.9238544892,5.1
731.0,19.4108497903,16.0978371813,18.723978305,5.1
759.0,19.6689602259,16.2773447771,19.5561070734,5.1
789.0,19.6352936474,16.4568523729,20.3162246984,5.1
818.0,19.6577380331,16.646919239,21.0363361327,5.1
847.0,20.0280703973,16.8158675644,21.7804512814,5.1
876.0,18.961962076,16.9636973491,22.4605565248,5.1
906.0,19.8372931188,17.0904085932,23.2606803406,5.1
934.0,19.1415171617,17.1854420263,23.9647892985,4.0
964.0,19.2312947046,17.2804754593,24.7889168288,6.2
993.0,19.4108497903,17.3755088924,25.6290468353,5.1
1021.0,19.5006273331,17.4916608661,26.4371718893,5.1
1051.0,19.7811821545,17.6394906508,27.3013056104,5.1
1080.0,20.9595124044,17.7978797059,28.1734405696,6.2
1109.0,20.4208471473,17.9351502203,28.9335581946,4.0
1138.0,20.050514783,18.0513021941,29.7096782959,5.1
1168.0,20.9370680187,18.1568948975,30.5338058262,5.1
1196.0,21.5542886257,18.2941654119,31.285922213,4.0
1225.0,21.4757332757,18.4314359263,32.0780447907,4.0
1255.0,20.0841813616,18.5475879,32.7341463196,4.0
1283.0,21.53184424,18.6742991441,33.4062503249,5.1
1313.0,21.5542886257,18.8432474695,34.0143444249,5.1
1342.0,20.443291533,19.0016365246,34.5024199525,5.1
1372.0,21.76751029,19.17058485,35.0625066236,5.1
1400.0,20.6677353901,19.3395331754,35.3825561499,4.0
1430.0,20.7687351258,19.4873629602,35.6465970091,5.1
1459.0,20.8585126687,19.6140742043,35.9106378683,5.1
1487.0,21.0044011758,19.6879890966,36.0786638696,5.1
1517.0,20.7238463544,19.7196669077,36.2546911091,5.1
1546.0,21.8011768686,19.7196669077,36.550736921,5.1
1575.0,22.0143985328,19.7091076373,36.8787876854,5.1
1604.0,21.1727340686,19.6774298263,37.2548458789,4.0
1634.0,22.0592873042,19.666870556,37.6949139776,4.0
1662.0,21.9919541471,19.6563112856,38.1429833144,4.0
1691.0,22.3622865114,19.6563112856,38.5510464605,5.1
1721.0,22.0368429185,19.6879890966,38.983113321,5.1
1749.0,22.08173169,19.730226178,39.4151801815,4.0
1779.0,22.1041760757,19.7724632594,39.8392458039,4.0
1808.0,21.3971779257,19.8569374221,40.1512940921,4.0
1837.0,21.3971779257,19.9519708551,40.5193510473,5.1
1866.0,21.4084001186,20.0470042882,40.7113807631,5.1
1896.0,21.3859557329,20.1737155322,40.8394005736,4.0
1925.0,21.3971779257,20.2687489653,40.8394005736,6.2
1953.0,21.4308445043,20.3637823983,40.8153968592,5.1
1983.0,21.4869554686,20.4271380204,40.703379525,5.1
2012.0,22.6877301042,20.4904936424,40.5273522855,5.1
2041.0,22.3847308971,20.4904936424,40.3913312368,5.1
2070.0,21.2625116115,20.4904936424,40.24730895,4.0
2100.0,22.4183974756,20.5010529127,39.9272594236,5.1
2128.0,22.541841597,20.5855270755,39.4951925631,4.0
2157.0,22.2725089685,20.6488826975,38.9191034157,4.0
2187.0,22.1153982685,20.6911197789,38.1989919815,5.1
2215.0,22.1378426542,20.7122383195,37.4308731183,6.2
2245.0,20.9595124044,20.6594419678,36.550736921,5.1
2274.0,20.5106246901,20.6066456161,35.6305945328,5.1
2303.0,20.3984027616,20.5538492644,34.726454621,5.1
2332.0,21.37473354,20.5010529127,33.9103283288,5.1
2362.0,19.9607372402,20.4271380204,33.1662131801,5.1
2390.0,19.8372931188,20.384900939,32.3660893644,4.0
2419.0,19.6801824188,20.353223128,31.5579643104,5.1
2449.0,19.8036265402,20.321545317,30.7418380183,4.0
2477.0,20.6340688116,20.2476304246,29.9337129643,4.0
2507.0,20.4994024973,20.1737155322,29.1175866722,5.1
2536.0,19.2986278617,20.0892413695,28.3334653327,5.1
2566.0,20.4545137259,19.9625301255,27.6053526604,4.0
2594.0,20.3310696044,19.8358188814,26.8532362735,5.1
2623.0,19.0629618117,19.7196669077,26.1411260775,4.0
2653.0,19.2537390903,19.5718371229,25.3970109288,5.1
2681.0,19.9719594331,19.4028887975,24.7249069235,4.0
2711.0,18.7599626046,19.2444997424,24.0608041564,5.1
2740.0,19.0180730403,19.0861106873,23.4527100564,5.1
2769.0,19.6465158402,18.9382809026,22.8286134801,4.0
2798.0,18.6589628689,18.7693325771,22.3885453814,4.0
2828.0,18.6477406761,18.579265711,21.8924686156,5.1
2856.0,18.804851376,18.452554467,21.4283968024,4.0
2885.0,18.5691853261,18.3575210339,20.9083163221,5.1
2915.0,18.5355187475,18.3258432229,20.3242259366,6.2
2943.0,19.119072776,18.2836061415,19.7081305984,4.0
2973.0,19.3098500546,18.2624876009,19.1160389748,5.1
3002.0,19.0180730403,18.1885727085,18.4839411603,5.1
3031.0,18.9731842689,18.1040985458,17.8678458221,5.1
3060.0,19.1864059331,17.987946572,17.2357480076,4.0
3089.0,19.119072776,17.861235328,16.699665051,5.1
3118.0,18.6814072546,17.7345240839,16.1715833326,5.1
3147.0,18.0978532261,17.6078128398,15.7155127576,5.1
3177.0,17.8285205976,17.4705423254,15.2514409445,4.0
3206.0,17.7387430547,17.3543903517,14.8433777984,5.1
3235.0,18.7487404118,17.2065605669,14.419312176,4.0
3264.0,17.559187969,17.0798493229,14.0912614115,5.1
3294.0,17.5255213905,16.9953751602,13.7632106471,5.1
3322.0,17.3684106905,16.9425788085,13.4191574063,6.2
3351.0,17.559187969,16.9003417271,13.0831054036,6.2
3381.0,17.559187969,16.8792231864,12.7230496865,4.0
3409.0,18.4569633975,16.8264268347,12.3229877786,4.0
3439.0,18.1988529618,16.7841897534,11.9709332997,6.2
3468.0,17.0429670977,16.7313934017,11.6428825352,4.0
3497.0,18.3335192761,16.6363599686,11.3228330089,5.1
3526.0,18.1315198047,16.5413265356,10.9867810063,6.2
3555.0,18.2212973475,16.4568523729,10.7067376707,4.0
3584.0,17.1103002548,16.3723782102,10.4586992878,5.1
3613.0,17.1327446405,16.2879040474,10.2106609049,5.1
3643.0,17.0541892905,16.2139891551,9.99462747467,4.0
3671.0,17.1776334119,16.1295149924,9.81860023519,5.1
3701.0,16.9868561334,16.0767186407,9.65857547203,4.0
3730.0,17.1439668334,16.0344815593,9.50655194703,4.0
3760.0,17.020522712,15.9816852076,9.37053089835,5.1
3788.0,16.8185232406,15.9394481263,9.25051232598,5.1
3817.0,16.8073010477,15.8972110449,9.13849499177,5.1
3847.0,16.9195229763,15.8866517746,9.03447889571,4.0
3875.0,17.9968534904,15.8549739635,8.96246775229,5.1
3905.0,17.8846315619,15.8232961525,8.90645908519,5.1
3934.0,16.9307451691,15.8021776118,8.85845165624,5.1
3963.0,17.8285205976,15.7810590712,8.84244917992,4.0
3992.0,17.9968534904,15.7704998008,8.84244917992,6.2
4021.0,17.6489655119,15.7493812601,8.89045660887,4.0
4050.0,18.0529644547,15.7388219898,8.96246775229,4.0
4079.0,16.9083007834,15.7071441788,9.09048756282,4.0
4109.0,16.7624122763,15.7071441788,9.26651480229,4.0
4137.0,16.470635262,15.6965849085,9.4745469944,5.1
4167.0,18.0192978761,15.7177034491,9.74658909177,5.1
4196.0,16.7175235049,15.7704998008,9.96262252204,5.1
4225.0,16.9083007834,15.8232961525,10.1386497615,5.1
4254.0,16.9195229763,15.9077703152,10.2346646194,5.1
4283.0,16.941967362,15.9605666669,10.314677001,5.1
4312.0,17.0878558691,15.9922444779,10.3786869063,4.0
4341.0,18.3335192761,16.0133630186,10.4827030023,4.0
4371.0,17.9968534904,16.0133630186,10.6027215747,5.1
4400.0,17.2112999905,16.0028037483,10.7867500523,5.1
4429.0,18.344741469,15.9816852076,10.9867810063,4.0
4458.0,18.5579631332,15.9500073966,11.2508218655,4.0
4487.0,18.7824069903,15.9288888559,11.6108775826,5.1
4516.0,18.8272957618,15.8972110449,12.0269419668,4.0
4545.0,17.9070759476,15.8760925042,12.4830125418,4.0
4575.0,18.2437417333,15.8444146932,13.0350979747,5.1
4603.0,18.3335192761,15.8232961525,13.6271895984,5.1
4633.0,19.3996275974,15.8232961525,14.3713047471,6.2
4662.0,18.344741469,15.8444146932,15.027406276,5.1
4691.0,19.2986278617,15.8866517746,15.83553133,5.1
4720.0,18.7038516403,15.9605666669,16.5636440024,5.1
4749.0,18.7487404118,16.0978371813,17.35576658,5.1
