----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:55:40,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3147493979,11.6840621796,9.2265086115,5.1
33.0,13.7436423981,11.6418250982,9.09048756282,6.2
56.0,12.7448672339,11.6312658279,9.0744850865,5.1
86.0,12.6887562696,11.6101472872,9.05048137203,5.1
115.0,13.8446421338,11.6101472872,9.11449127729,5.1
144.0,13.6538648552,11.6207065576,9.25051232598,5.1
173.0,12.733645041,11.6418250982,9.37053089835,4.0
203.0,13.6763092409,11.6629436389,9.48254823256,5.1
231.0,13.6426426624,11.6629436389,9.49855070888,5.1
260.0,12.733645041,11.6629436389,9.49855070888,5.1
290.0,13.4967541552,11.6523843686,9.57856309046,5.1
318.0,13.9456418695,11.6523843686,9.69858166282,5.1
348.0,12.7560894267,11.6207065576,9.88261014046,5.1
377.0,12.5204233768,11.5995880169,10.0746398562,5.1
406.0,12.7785338124,11.5679102059,10.3306794773,4.0
435.0,12.9805332839,11.5679102059,10.618724051,5.1
465.0,12.812200391,11.5573509355,10.9867810063,5.1
494.0,12.6438674982,11.5995880169,11.4028453905,4.0
522.0,12.8234225839,11.6523843686,11.8509147273,5.1
552.0,12.9468667053,11.7051807203,12.2829815878,5.1
581.0,13.9119752909,11.757977072,12.7070472102,5.1
610.0,13.9119752909,11.789654883,13.1631177852,5.1
639.0,14.0803081837,11.8002141533,13.6831982655,5.1
669.0,13.9231974837,11.8107734237,14.2352836984,5.1
697.0,14.1139747623,11.8002141533,14.8513790366,5.1
726.0,13.0141998624,11.821332694,15.5394855181,4.0
756.0,14.1925301123,11.8424512347,16.3476105721,5.1
784.0,14.372085198,11.8741290457,17.65981363,6.2
814.0,13.4069766124,11.853010505,20.8123014642,5.1
843.0,13.0029776696,11.821332694,23.484715009,6.2
872.0,13.3059768767,11.8002141533,24.8449254959,5.1
901.0,14.607751248,12.0325181008,26.829232559,5.1
931.0,13.6314204695,12.2437035076,28.6055074301,5.1
959.0,14.6189734408,12.3598554813,29.5816584854,5.1
988.0,13.7211980123,12.507685266,30.2297587762,5.1
1018.0,14.0803081837,12.7822262949,31.1899073551,4.0
1046.0,14.7985285265,12.9617338906,32.0060336472,5.1
1076.0,15.0454167693,13.0778858644,32.6701364144,5.1
1105.0,14.1925301123,13.2045971084,33.3582428959,5.1
1135.0,15.3708603622,13.3207490822,34.1663679499,5.1
1163.0,15.0903055408,13.3629861635,34.9104830986,5.1
1192.0,14.2261966909,13.3735454338,35.638595771,6.2
1222.0,15.3371937836,13.3735454338,36.5427356828,5.1
1250.0,15.1913052765,13.4052232449,37.5748954052,5.1
1280.0,14.3496408123,13.4263417855,38.7590786526,5.1
1309.0,14.3945295837,13.4685788669,39.7832371368,5.1
1338.0,14.6750844051,13.5636123,40.8634042881,5.1
1367.0,14.5404180908,13.6797642737,42.0395862973,5.1
1397.0,15.0117501908,13.7853569771,43.1517584013,4.0
1425.0,15.0566389622,13.9331867618,44.1599144092,4.0
1454.0,14.8546394908,14.1021350872,45.2480827987,4.0
1484.0,15.0341945765,14.249964872,46.2002301395,5.1
1512.0,16.1115250906,14.3977946567,46.8563316684,5.1
1542.0,16.2349692121,14.5561837118,47.4724270066,5.1
1571.0,14.9444170336,14.6828949559,48.1605334882,5.1
1600.0,16.1115250906,14.7462505779,48.7766288263,5.1
1629.0,16.2910801763,14.7884876593,49.3927241645,5.1
1658.0,15.1688608907,14.841284011,50.1448405514,5.1
1688.0,16.2686357906,14.8624025517,50.9529656053,5.1
1716.0,16.4257464906,14.8624025517,51.6010658961,4.0
1746.0,16.3023023692,14.872961822,52.457198379,5.1
1775.0,15.6065264121,14.872961822,53.2893271474,5.1
1804.0,15.3596381693,14.872961822,54.2894819172,5.1
1833.0,15.3933047479,14.9679952551,55.345645354,5.1
1863.0,15.7860814978,15.0735879584,56.3458001238,5.1
1891.0,15.7973036907,15.2002992025,57.1939313685,4.0
1920.0,15.9880809692,15.3058919059,57.9700514699,4.0
1950.0,16.0217475478,15.4114846093,58.5221369028,5.1
1978.0,17.0654114834,15.5170773127,59.1382322409,6.2
2008.0,16.9868561334,15.6015514754,59.8183374843,4.0
2037.0,16.1227472835,15.6226700161,60.5144452041,5.1
2066.0,16.7960788548,15.6437885568,61.3545752107,5.1
2095.0,17.1664112191,15.6332292864,62.3547299804,5.1
2124.0,15.7187483407,15.6121107457,63.2988760831,4.0
2153.0,15.9880809692,15.6015514754,64.2830283765,6.2
2182.0,16.9195229763,15.6332292864,65.3791980041,5.1
2212.0,16.0329697406,15.7177034491,66.2753366778,5.1
2240.0,16.3696355263,15.8127368822,67.1634741134,5.1
2270.0,16.2461914049,15.9394481263,67.9235917384,5.1
2299.0,16.2574135978,16.0661593703,68.5236846002,4.0
2329.0,16.2013026335,16.2351076957,69.0597675568,4.0
2357.0,17.6040767405,16.3829374805,69.4678307029,5.1
2386.0,16.2461914049,16.4146152915,69.675862895,5.1
2416.0,16.4257464906,16.4040560212,69.9719087068,5.1
2444.0,17.794854019,16.3934967508,70.4519829963,6.2
2474.0,17.873409369,16.3090225881,71.0280721437,6.2
2503.0,17.3347441119,16.2562262364,71.6601699581,6.2
2532.0,17.9182981404,16.2984633178,72.2682640581,5.1
2561.0,17.8060762119,16.3512596695,72.8523544437,5.1
2590.0,16.9980783263,16.4568523729,73.3404299713,6.2
2619.0,17.9744091047,16.5624450763,73.8125030226,5.1
2648.0,16.6389681549,16.710274861,74.284576074,6.2
2678.0,16.5604128049,16.8053082941,74.6526330292,5.1
2706.0,16.6614125406,16.9003417271,74.7566491253,5.1
2736.0,16.7511900834,16.9320195381,74.8766676976,5.1
2765.0,16.9195229763,16.9320195381,74.9646813174,5.1
2794.0,16.7624122763,16.8792231864,75.0686974134,5.1
2823.0,16.6726347334,16.8475453754,74.9806837937,5.1
2852.0,17.0429670977,16.8475453754,74.8846689358,5.1
2881.0,17.0093005191,16.8158675644,74.8286602687,5.1
2910.0,18.0192978761,16.8369861051,74.6286293147,4.0
2940.0,17.6265211262,16.8792231864,74.2285674068,5.1
2969.0,16.9307451691,16.9425788085,73.7724968318,5.1
2998.0,17.9070759476,16.9742566195,73.1323977792,4.0
3027.0,17.6152989333,16.9320195381,72.5323049174,5.1
3056.0,16.6389681549,16.8581046458,71.9642170081,5.1
3085.0,17.7499652476,16.7208341313,71.3721253844,5.1
3114.0,17.5255213905,16.615241428,71.0120696673,5.1
3144.0,16.8409676263,16.5941228873,70.5640003305,5.1
3172.0,16.5716349977,16.5941228873,70.0599223265,5.1
3202.0,16.6726347334,16.6046821576,69.5558443226,5.1
3231.0,16.3584133335,16.6046821576,69.0277626042,5.1
3260.0,16.5043018406,16.5941228873,68.3396561226,5.1
3289.0,16.5043018406,16.6363599686,67.4835236397,5.1
3318.0,16.3247467549,16.6363599686,66.4913701081,4.0
3347.0,15.9768587764,16.6363599686,65.4512091476,5.1
3376.0,16.5716349977,16.6258006983,64.2030159949,6.2
3406.0,16.5940793834,16.6363599686,62.9628240804,5.1
3434.0,15.303527205,16.6363599686,61.626617308,5.1
3464.0,16.4594130692,16.6574785093,60.0503733909,4.0
3493.0,16.1339694764,16.6891563203,58.5941480462,4.0
3521.0,15.1127499265,16.6891563203,57.0419078435,5.1
3551.0,16.2125248263,16.615241428,55.2096243054,5.1
3580.0,16.0105253549,16.4146152915,53.8974212474,4.0
3610.0,15.2474162407,16.1928706144,52.8892652395,4.0
3638.0,14.6526400194,15.9816852076,51.745088183,5.1
3668.0,14.5740846694,15.8232961525,50.480892554,5.1
3697.0,14.9444170336,15.7282627195,49.3527179737,5.1
3726.0,14.8321951051,15.6437885568,48.1045248211,5.1
3755.0,14.8770838765,15.5487551237,46.6723031908,5.1
3784.0,14.8209729122,15.4220438796,45.4321112763,5.1
3813.0,14.5628624765,15.2953326356,44.3119379342,5.1
3842.0,15.1576386979,15.1686213915,43.0157373526,5.1
3872.0,15.4045269407,15.0524694178,41.9435714394,5.1
3900.0,14.0803081837,14.936317444,41.0554340039,6.2
3930.0,15.3933047479,14.8201654703,40.1432928539,5.1
3959.0,15.224971855,14.7568098483,39.1751430368,5.1
3987.0,14.1139747623,14.6934542262,38.2069932197,6.2
4017.0,14.9107504551,14.5245059008,37.5108854999,6.2
4046.0,14.8883060694,14.3661168457,36.654753017,5.1
4075.0,13.8783087123,14.2394056017,35.7826180578,5.1
4104.0,13.7660867838,14.1443721686,35.0625066236,5.1
4134.0,13.9905306409,14.0071016542,34.1823704262,4.0
4163.0,13.5528651195,13.9120682211,33.310235467,5.1
4192.0,13.5191985409,13.8381533288,32.6701364144,5.1
4221.0,13.4181988052,13.7536791661,31.9500249801,6.2
4250.0,13.3733100338,13.6692050033,31.1899073551,6.2
4279.0,13.362087841,13.6058493813,30.725835542,5.1
4308.0,14.0915303766,13.5530530296,30.0057241077,5.1
4338.0,14.214974498,13.4896974076,29.5016461038,5.1
4366.0,13.2947546838,13.4369010559,28.9495606709,5.1
4396.0,14.1027525694,13.3841047042,28.2054455222,4.0
4425.0,13.7997533623,13.3418676228,27.6533600893,5.1
4453.0,12.969311091,13.2890712711,27.1092758946,5.1
4483.0,13.9568640623,13.2468341898,26.5491892235,5.1
4512.0,14.1251969552,13.1834785677,26.0611136959,5.1
4541.0,12.9244223196,13.130682216,25.661051788,5.1
4570.0,12.9132001267,13.0462080533,25.2529886419,5.1
4600.0,12.8458669696,12.972293161,24.9089354011,5.1
4628.0,13.8109755552,12.8667004576,24.548879684,5.1
4658.0,12.8570891624,12.8139041059,24.2608351103,5.1
4687.0,13.6987536266,12.7399892135,24.0047954893,5.1
4715.0,12.8009781982,12.7188706728,23.6607422485,6.2
4745.0,12.5540899553,12.7083114025,23.4207051037,5.1
