----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:18:29,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,38.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1003028978,12.7505484838,4.20973228646,5.1
36.0,15.8309702692,12.6871928618,4.42576571672,4.0
60.0,16.0890807049,12.6449557804,4.43376695488,4.0
89.0,15.067861155,12.6238372398,4.72181152857,4.0
117.0,15.853414655,12.6238372398,5.3059019141,5.1
145.0,15.1127499265,12.6449557804,5.65795639305,5.1
174.0,15.2025274693,12.6449557804,5.75397125095,5.1
202.0,15.2474162407,12.6449557804,5.92199725226,5.1
231.0,16.0890807049,12.6660743211,5.99400839568,5.1
260.0,15.146416505,12.6660743211,6.04201582463,5.1
288.0,15.5616376407,12.6555150508,6.09002325358,4.0
317.0,16.3247467549,12.6660743211,6.12202820621,5.1
346.0,15.7411927264,12.6977521321,6.162034397,5.1
374.0,16.7175235049,12.7294299432,6.29805544569,5.1
403.0,15.9207478121,12.7611077542,6.32205916016,5.1
432.0,16.9083007834,12.7927855652,6.38606906543,5.1
460.0,16.7736344691,12.8244633762,6.55409506674,5.1
489.0,15.9993031621,12.8350226466,6.76212725885,4.0
518.0,17.2674109548,12.8139041059,6.99416316543,4.0
546.0,16.2237470192,12.7822262949,7.33021516807,6.2
575.0,15.9207478121,12.7716670245,7.78628574307,5.1
605.0,17.099078062,12.7927855652,8.29836498518,4.0
633.0,16.3023023692,12.8455819169,8.73043184571,4.0
663.0,17.4581882333,12.8983782686,9.24251108782,4.0
692.0,16.5604128049,12.9511746203,9.67457794835,5.1
721.0,16.6614125406,12.9934117016,10.2026596668,5.1
750.0,17.7499652476,13.035648783,10.770747576,6.2
779.0,16.4257464906,13.0462080533,11.3708404378,5.1
808.0,16.941967362,13.099004405,12.0829506339,4.0
837.0,16.8409676263,13.1201229457,12.7630558773,5.1
867.0,17.0654114834,13.2257156491,13.4591635971,5.1
896.0,18.2437417333,13.3629861635,14.1552713168,5.1
925.0,18.2998526975,13.5530530296,14.8033716076,5.1
954.0,17.559187969,13.7431198957,15.3394545642,4.0
984.0,18.5691853261,13.9226274915,15.9635511405,5.1
1012.0,17.5928545476,14.0915758169,16.4596279063,5.1
1041.0,17.8397427904,14.2605241423,16.9797083866,5.1
1071.0,18.961962076,14.4400317381,17.6118062011,5.1
1099.0,17.7275208619,14.5878615228,18.2038978247,4.0
1129.0,18.8385179546,14.7568098483,18.8439968774,5.1
1158.0,18.3671858547,14.9574359847,19.4120847866,4.0
1187.0,18.5242965546,15.1686213915,20.0681863156,4.0
1216.0,19.3771832117,15.3903660686,20.70028413,4.0
1245.0,18.6252962904,15.6226700161,21.1243497524,5.1
1274.0,19.6577380331,15.8444146932,21.6204265182,5.1
1303.0,18.7711847975,16.0133630186,22.0044859498,5.1
1333.0,18.9507398832,16.1717520737,22.372542905,5.1
1361.0,20.0617369759,16.2879040474,22.8286134801,4.0
1391.0,19.8036265402,16.4040560212,23.3486939603,4.0
1420.0,19.119072776,16.4779709135,23.8127657735,5.1
1449.0,20.2749586402,16.5518858059,24.4608660643,4.0
1478.0,19.0629618117,16.6258006983,25.052957688,5.1
1507.0,19.2425168974,16.6997155907,25.7010579788,4.0
1537.0,19.3322944403,16.8053082941,26.3651607459,5.1
1565.0,19.4445163688,16.9109009974,27.0612684656,5.1
1595.0,19.7250711902,17.0270529712,27.5413427551,5.1
1624.0,19.8148487331,17.1537642152,27.9334034248,6.2
1653.0,19.9495150473,17.2910347297,28.245451713,4.0
1682.0,20.9482902115,17.3860681627,27.5573452314,5.1
1712.0,20.0617369759,17.396627433,27.7093687564,5.1
1740.0,21.2512894186,17.396627433,27.637357613,4.0
1769.0,21.0829565258,17.4283052441,28.2214479985,6.2
1799.0,20.1964032902,17.6183721102,28.4774876196,5.1
1827.0,21.5430664329,17.7662018949,28.6455136209,6.2
1857.0,21.2625116115,17.9034724093,28.7095235262,5.1
1886.0,20.364736183,18.0196243831,28.7735334314,5.1
1915.0,21.4420666972,18.2096912492,28.8375433367,5.1
1944.0,20.3310696044,18.3891988449,28.7735334314,5.1
1973.0,20.5330690758,18.5475879,28.5334962867,4.0
2002.0,20.5667356544,18.7059769551,28.1894430459,5.1
2031.0,21.5767330114,18.8854845509,27.8453898051,5.1
2061.0,21.6440661686,19.0227550653,27.3973204683,4.0
2089.0,20.1515145187,19.0649921466,26.7492201775,5.1
2119.0,20.1627367116,19.075551417,25.8930876946,6.2
2148.0,21.2400672258,19.0544328763,25.0209527353,5.1
2177.0,20.0168482045,19.043873606,24.1888239669,4.0
2206.0,20.4096249544,19.0544328763,23.3726976748,5.1
2235.0,19.0068508475,19.0544328763,22.7566023366,5.1
2265.0,19.0741840046,19.043873606,22.0604946169,4.0
2293.0,19.8372931188,19.0016365246,21.3803893735,5.1
2323.0,19.6689602259,18.9382809026,20.7402903208,4.0
2352.0,18.5242965546,18.8432474695,20.1241949827,5.1
2381.0,19.433294176,18.7059769551,19.4360885011,5.1
2410.0,18.5691853261,18.5475879,18.9000055445,5.1
2439.0,18.4345190118,18.3891988449,18.3639225879,5.1
2468.0,18.2886305047,18.2096912492,17.9318557274,5.1
2497.0,18.3671858547,17.987946572,17.4197764853,4.0
2527.0,19.0629618117,17.7873204356,16.8916947668,5.1
2555.0,18.0529644547,17.6078128398,16.4516266682,5.1
2585.0,18.0978532261,17.4283052441,16.0595659984,4.0
2614.0,18.961962076,17.2593569186,15.5794917089,5.1
2642.0,17.9407425261,17.0798493229,15.1154198958,5.1
2672.0,18.7711847975,16.9109009974,14.6513480826,5.1
2701.0,17.5816323548,16.7525119424,14.2192812221,5.1
2731.0,17.4020772691,16.5941228873,13.7792131234,2.9
2759.0,18.5691853261,16.4568523729,13.3071400721,5.1
2789.0,18.5018521689,16.3195818585,12.8670719734,5.1
2818.0,17.3796328834,16.1823113441,12.5550236852,5.1
2847.0,18.4457412047,16.0661593703,12.2509766352,6.2
2876.0,17.0093005191,15.9605666669,11.9949370142,4.0
2905.0,17.1103002548,15.8760925042,11.7228949168,5.1
2934.0,18.0529644547,15.7810590712,11.6748874878,6.2
2963.0,16.9980783263,15.6965849085,11.5068614865,5.1
2993.0,18.1539641904,15.6015514754,11.3468367234,5.1
3021.0,16.7399678906,15.5698736644,11.1708094839,5.1
3051.0,16.7736344691,15.4853995017,10.9867810063,6.2
3080.0,17.716298669,15.3798067983,10.6667314799,5.1
3108.0,16.6501903477,15.2847733652,10.3386807155,5.1
3138.0,16.4594130692,15.1897399322,9.93061756941,4.0
3167.0,16.2798579835,15.0735879584,9.5705618523,6.2
3196.0,16.4481908763,14.9574359847,9.26651480229,5.1
3225.0,17.2786331476,14.8201654703,8.9224615615,6.2
3255.0,17.2112999905,14.7040134966,8.65842070229,5.1
3283.0,16.0554141264,14.5984207932,8.45038851018,5.1
3313.0,17.2225221834,14.5033873601,8.16234393649,6.2
3342.0,16.0217475478,14.4294724678,7.89030183912,4.0
3371.0,16.1788582478,14.344998305,7.62626097991,5.1
3400.0,16.8521898191,14.249964872,7.38622383517,5.1
3429.0,15.7075261478,14.1549314389,7.18619288122,4.0
3459.0,15.6289707978,14.0915758169,7.0181668799,4.0
3487.0,16.1003028978,14.0176609245,6.89814830754,5.1
3517.0,15.853414655,13.9543053025,6.77812973517,4.0
3546.0,16.8746342048,13.9015089508,6.6581111628,4.0
3573.0,15.4830822907,13.8592718694,6.52209011411,4.0
3602.0,15.4157491336,13.8275940584,6.39407030358,5.1
3631.0,15.7187483407,13.8064755177,6.25004801674,5.1
3659.0,16.5828571906,13.7642384364,6.09002325358,4.0
3688.0,15.6738595693,13.7325606254,6.00200963384,5.1
3717.0,16.4033021049,13.7114420847,5.88999229963,5.1
3745.0,16.7736344691,13.690323544,5.77797496542,4.0
3774.0,15.6514151835,13.658645733,5.73796877463,5.1
3803.0,16.4481908763,13.6375271923,5.64995515489,5.1
3831.0,15.5055266764,13.6058493813,5.56994277331,4.0
3860.0,16.8073010477,13.5741715703,5.51393410621,5.1
3889.0,16.3023023692,13.5319344889,5.48192915357,5.1
3917.0,15.2361940479,13.4791381372,5.4579254391,4.0
3946.0,16.313524562,13.4369010559,5.46592667726,6.2
3975.0,15.3933047479,13.3946639745,5.52193534436,5.1
4002.0,15.696303955,13.3629861635,5.58594524963,5.1
4031.0,16.470635262,13.3313083525,5.61795020226,5.1
4060.0,16.5828571906,13.3101898118,5.64995515489,5.1
4088.0,15.3708603622,13.2890712711,5.64195391673,5.1
4117.0,15.5504154478,13.2468341898,5.705963822,5.1
4146.0,15.1913052765,13.2362749194,5.75397125095,4.0
4174.0,15.539193255,13.2362749194,5.84998610884,4.0
4203.0,15.0229723836,13.2468341898,5.99400839568,4.0
4232.0,15.4494157121,13.2573934601,6.162034397,4.0
4260.0,15.2025274693,13.2890712711,6.21804306411,5.1
4289.0,16.2798579835,13.3313083525,6.2580492549,4.0
4318.0,15.0903055408,13.3735454338,6.22604430227,5.1
4346.0,16.549190612,13.3946639745,6.13803068253,5.1
4375.0,15.6850817621,13.3841047042,5.98600715753,5.1
4403.0,15.5840820264,13.3841047042,5.90599477595,5.1
4431.0,15.2361940479,13.3735454338,5.83398363253,4.0
4460.0,16.2798579835,13.3629861635,5.80197867989,5.1
4489.0,15.5953042193,13.3524268932,5.77797496542,5.1
4517.0,15.2586384336,13.3629861635,5.69796258384,5.1
4546.0,15.3484159764,13.3629861635,5.64195391673,5.1
4575.0,15.853414655,13.3735454338,5.65795639305,5.1
4603.0,16.7960788548,13.3946639745,5.71396506016,5.1
4632.0,15.7411927264,13.4369010559,5.75397125095,6.2
4661.0,15.774859305,13.4685788669,5.84198487068,4.0
4689.0,16.8970785905,13.5002566779,5.91399601411,5.1
4718.0,16.8185232406,13.5213752186,6.05001706279,4.0
