----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:58:38,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,40.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.2300698687,13.9120682211,9.66657671019,4.0
34.0,18.4569633975,13.9015089508,9.56256061414,5.1
58.0,17.5479657762,13.8909496805,9.6265705194,5.1
87.0,18.3784080475,13.8909496805,9.69858166282,5.1
116.0,17.5816323548,13.8909496805,9.65857547203,6.2
145.0,17.5816323548,13.9015089508,9.6265705194,4.0
174.0,17.7275208619,13.8909496805,9.65057423388,5.1
203.0,18.6140740975,13.8803904101,9.73058661546,4.0
233.0,18.4681855904,13.9120682211,9.76259156809,5.1
261.0,17.5142991976,13.9015089508,9.79459652072,5.1
291.0,17.559187969,13.9015089508,9.95462128388,5.1
320.0,18.5579631332,13.9015089508,10.0266324273,5.1
348.0,17.4469660405,13.8909496805,10.0826410944,5.1
378.0,18.5916297118,13.8698311398,10.0906423326,5.1
407.0,18.4569633975,13.8592718694,10.0026287128,4.0
436.0,17.559187969,13.8592718694,10.0426349036,4.0
465.0,17.6152989333,13.8592718694,10.2186621431,5.1
495.0,18.5130743618,13.8592718694,10.3306794773,5.1
523.0,17.7387430547,13.8592718694,10.4907042405,5.1
553.0,18.7824069903,13.8592718694,10.7947512905,5.1
582.0,17.8621871762,13.8275940584,11.0347884352,5.1
611.0,17.9744091047,13.7959162474,11.3228330089,4.0
640.0,17.7611874405,13.7642384364,11.6508837734,5.1
669.0,18.9956286546,13.7536791661,12.034943205,6.2
699.0,18.8385179546,13.7431198957,12.4830125418,5.1
727.0,17.873409369,13.722001355,12.8350670207,4.0
757.0,19.1302949689,13.7325606254,13.3631487392,4.0
786.0,19.0180730403,13.7536791661,13.8832292194,6.2
814.0,18.030520069,13.8064755177,14.4113109379,5.1
844.0,19.1864059331,13.8803904101,14.9793988471,5.1
873.0,18.0978532261,13.9015089508,15.4674743747,5.1
902.0,19.1078505832,13.9543053025,16.1635820945,5.1
931.0,19.119072776,13.9543053025,16.7716761945,5.1
961.0,19.3098500546,13.9754238432,17.4197764853,5.1
989.0,18.1315198047,14.0071016542,18.0518742997,5.1
1019.0,19.6128492617,14.0704572762,18.924009259,4.0
1048.0,18.7150738332,14.1232536279,19.6121157405,5.1
1076.0,18.6252962904,14.2288463313,20.3322271748,4.0
1106.0,18.5467409404,14.313320494,21.1483534669,5.1
1135.0,19.6577380331,14.4083539271,21.8844673774,5.1
1164.0,19.9046262759,14.4928280898,22.6845911932,4.0
1193.0,18.9170733046,14.5984207932,23.4367075801,5.1
1223.0,19.9607372402,14.6828949559,24.444863588,4.0
1252.0,20.3086252187,14.7990469296,25.3490034998,6.2
1280.0,19.2649612831,14.904639633,26.269145888,6.2
1310.0,20.364736183,15.0313508771,27.3093068485,4.0
1339.0,20.4208471473,15.1263843101,28.2374504748,6.2
1368.0,19.3884054046,15.2214177432,29.157592863,5.1
1397.0,19.5679604902,15.3058919059,30.1257426801,5.1
1427.0,20.8472904758,15.3798067983,31.2379147841,4.0
1455.0,19.5791826831,15.4537216907,32.1420546959,4.0
1485.0,20.8248460901,15.5381958534,33.2782305144,5.1
1514.0,19.8372931188,15.6754663678,34.1743691881,4.0
1542.0,20.050514783,15.8021776118,35.0785090999,4.0
1572.0,20.1178479402,15.9605666669,35.9666465354,5.1
1601.0,21.4869554686,16.087277911,36.7587691131,5.1
1630.0,21.3635113472,16.2456669661,37.5028842618,5.1
1659.0,20.3422917973,16.3934967508,38.0949758855,5.1
1689.0,20.4320693401,16.4990894542,38.7590786526,6.2
1717.0,21.9582875685,16.6046821576,39.391176467,4.0
1746.0,20.5442912687,16.6574785093,40.0072718052,5.1
1776.0,21.8236212543,16.6997155907,40.7113807631,5.1
1804.0,21.6552883614,16.7630712127,41.3754835302,5.1
1834.0,20.7911795115,16.8264268347,42.0635900118,5.1
1863.0,21.0380677544,16.8897824568,42.7436952552,5.1
1893.0,21.9133987971,17.0059344305,43.4238004987,5.1
1921.0,21.0156233687,17.1326456746,43.9118760263,5.1
1951.0,21.9807319543,17.2487976483,44.4399577447,4.0
1980.0,21.0268455615,17.3860681627,44.8160159382,5.1
2008.0,21.3635113472,17.4811015958,45.1520679408,5.1
2038.0,21.4869554686,17.5444572178,45.4961211816,4.0
2067.0,22.3061755471,17.5761350288,45.8401744224,5.1
2096.0,22.1602870399,17.5972535695,46.2322350921,5.1
2125.0,21.1951784543,17.6183721102,46.6002920474,5.1
2155.0,22.3061755471,17.6183721102,47.0243576697,6.2
2183.0,22.3959530899,17.6183721102,47.4004158632,5.1
2212.0,21.3522891543,17.6289313805,47.7844752948,5.1
2242.0,22.2725089685,17.6711684619,48.2085409171,5.1
2270.0,22.4408418613,17.7134055432,48.4965854908,5.1
2300.0,21.4420666972,17.7662018949,48.7766288263,5.1
2329.0,21.53184424,17.7978797059,49.0806758763,4.0
2358.0,22.698952297,17.861235328,49.3367154974,4.0
2387.0,21.5430664329,17.9034724093,49.5527489277,5.1
2417.0,22.3398421256,17.9457094907,49.8167897869,5.1
2446.0,21.6552883614,17.9773873017,49.9928170264,5.1
2474.0,21.6665105543,17.987946572,50.1608430277,5.1
2504.0,21.8348434471,17.9985058424,50.3608739816,5.1
2533.0,22.5979525613,18.0196243831,50.5769074119,4.0
2562.0,22.6540635256,18.0196243831,50.7769383658,5.1
2591.0,21.9021766043,18.0090651127,50.936963129,4.0
2621.0,21.9470653757,18.0196243831,51.1369940829,5.1
2649.0,22.5642859828,18.0090651127,51.3450262751,5.1
2678.0,21.6216217829,18.0407429237,51.5290547527,6.2
2708.0,22.6091747542,18.0618614644,51.7290857066,6.2
2736.0,22.6877301042,18.0724207348,51.9051129461,5.1
2766.0,21.7562880971,18.0829800051,52.0571364711,5.1
2795.0,21.9133987971,18.0829800051,52.201158758,5.1
2824.0,22.6428413328,18.0935392754,52.3611835211,5.1
2853.0,21.7562880971,18.0935392754,52.505205808,5.1
2883.0,22.8223964184,18.0935392754,52.6892342856,4.0
2911.0,21.7001771329,18.0724207348,52.8332565724,5.1
2940.0,21.76751029,18.1040985458,52.9932813356,5.1
2970.0,21.9133987971,18.1146578161,53.1213011461,5.1
2998.0,22.7999520327,18.1463356271,53.1933122895,5.1
3028.0,22.7213966827,18.1885727085,53.2093147659,4.0
3057.0,21.9919541471,18.1991319788,53.2093147659,4.0
3087.0,22.0705094971,18.2308097898,53.1773098132,4.0
3115.0,22.777507647,18.2308097898,53.1052986698,5.1
3144.0,22.00317634,18.2308097898,53.0012825738,4.0
3174.0,21.9695097614,18.2413690602,52.8332565724,4.0
3202.0,21.8123990614,18.2624876009,52.5852181895,4.0
3232.0,22.1827314257,18.2836061415,52.3371798066,4.0
3261.0,21.7113993257,18.2836061415,52.0411339948,5.1
3290.0,22.6877301042,18.2624876009,51.6410720869,5.1
3319.0,22.1378426542,18.2308097898,51.3050200843,5.1
3349.0,22.4408418613,18.1991319788,50.936963129,5.1
3377.0,21.7226215186,18.1568948975,50.6649210316,5.1
3406.0,22.0143985328,18.1146578161,50.3368702671,4.0
3436.0,21.5542886257,18.1146578161,49.9688133119,5.1
3464.0,22.5193972113,18.1146578161,49.5607501658,5.1
3494.0,22.541841597,18.1040985458,49.112680829,4.0
3523.0,21.4420666972,18.1040985458,48.6966164448,5.1
3552.0,21.2512894186,18.0724207348,48.1685347263,5.1
3581.0,22.3173977399,18.0407429237,47.6404530079,5.1
3610.0,20.9819567901,18.0196243831,47.0643638605,5.1
3640.0,21.9133987971,18.0090651127,46.4242648079,5.1
3668.0,22.00317634,17.987946572,45.7761645171,5.1
3698.0,20.6228466187,17.9773873017,45.0080456539,6.2
3727.0,20.5106246901,17.987946572,44.1359106947,4.0
3756.0,21.7450659043,17.9985058424,43.1757621158,5.1
3785.0,20.5555134616,17.9773873017,42.3116283947,5.1
3815.0,21.6440661686,17.92459095,41.2314612434,4.0
3843.0,20.2749586402,17.829557517,40.3433238078,5.1
3872.0,20.3086252187,17.7450833542,39.4311826578,6.2
3902.0,20.207625483,17.6606091915,38.5750501749,5.1
3930.0,21.37473354,17.5444572178,37.7269189302,5.1
3960.0,20.8248460901,17.4388645144,36.9908050197,4.0
3989.0,19.9495150473,17.364949622,36.3587072052,4.0
4018.0,19.7026268045,17.3121532703,35.6225932946,5.1
4047.0,20.7350685473,17.2593569186,34.9184843367,4.0
4076.0,19.8597375045,17.1960012966,34.3023889986,6.2
4105.0,20.7911795115,17.1326456746,33.5582738499,6.2
4134.0,20.7799573187,17.0587307822,32.9101735591,4.0
4164.0,19.4220719831,16.9742566195,32.3180819354,5.1
4192.0,19.4220719831,16.9003417271,31.6539791683,5.1
4222.0,20.4881803044,16.8369861051,30.9018627814,5.1
4251.0,19.3884054046,16.7630712127,30.2617637288,5.1
4281.0,20.1402923259,16.6997155907,29.5416522946,5.1
4309.0,19.2537390903,16.5835636169,28.9495606709,5.1
4338.0,19.0068508475,16.4674116432,28.3174628564,4.0
4368.0,19.2312947046,16.3512596695,27.7573761854,4.0
4396.0,19.8485153116,16.2456669661,27.181287038,5.1
4426.0,20.0392925902,16.1611928034,26.5811941761,5.1
4455.0,18.8385179546,16.1083964517,26.0931186485,5.1
4484.0,19.7026268045,16.0767186407,25.4930257867,6.2
4513.0,19.7587377688,16.0556001,24.9489415919,5.1
4542.0,18.6814072546,16.0028037483,24.396856159,5.1
4571.0,19.7362933831,15.9394481263,23.7967632972,5.1
4600.0,19.2200725117,15.8655332339,23.2366766261,5.1
4630.0,19.5006273331,15.8127368822,22.6445850024,5.1
4658.0,18.5355187475,15.7599405305,22.1085020458,5.1
4688.0,19.5567382974,15.7071441788,21.4924067077,5.1
4717.0,18.2212973475,15.6332292864,20.9563237511,4.0
4746.0,19.3098500546,15.5698736644,20.3482296511,6.2
