----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:27:15,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,39.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2337443762,12.6132779694,7.88230060097,5.1
17.0,14.9444170336,12.6132779694,7.95431174439,5.1
42.0,15.853414655,12.6132779694,8.01832164965,4.0
71.0,14.7648619479,12.6343965101,8.01032041149,5.1
100.0,15.853414655,12.6238372398,8.00231917334,5.1
221.0,15.9880809692,12.6449557804,8.53040089176,5.1
241.0,16.1676360549,12.6132779694,8.69842689308,6.2
264.0,15.2923050122,12.5710408881,8.97847022861,5.1
294.0,16.2686357906,12.5604816177,9.44254204177,5.1
322.0,15.382082555,12.5710408881,9.82660147335,5.1
351.0,15.6514151835,12.6027186991,10.2106609049,5.1
381.0,15.3596381693,12.6343965101,10.6507290036,5.1
409.0,16.4033021049,12.6977521321,11.1708094839,5.1
439.0,16.5043018406,12.7822262949,11.7548998694,5.1
468.0,15.8870812335,12.8878189982,12.2029692063,5.1
498.0,17.1215224477,13.0145302423,12.7150484484,5.1
526.0,17.020522712,13.1834785677,13.2351289286,5.1
555.0,15.8646368478,13.3629861635,13.7232044563,5.1
585.0,17.4581882333,13.5636123,14.1712737931,5.1
613.0,17.6152989333,13.7536791661,14.5473319866,5.1
643.0,16.6838569263,13.9120682211,14.8913852273,4.0
672.0,16.8521898191,14.0598980059,15.22743723,5.1
701.0,17.8172984047,14.1971685203,15.53148428,5.1
730.0,16.4930796477,14.3027612237,15.8195288537,4.0
760.0,17.9407425261,14.4189131974,16.2115895234,5.1
788.0,16.7399678906,14.5350651711,16.5316390497,6.2
817.0,16.8297454334,14.6300986042,16.8436873379,5.1
847.0,17.1327446405,14.7356913076,17.2357480076,5.1
875.0,18.3110748904,14.8307247406,17.4997888668,4.0
905.0,18.109075419,14.936317444,17.7878334405,5.1
934.0,17.2337443762,15.0524694178,18.1318866813,4.0
963.0,17.5816323548,15.1475028508,18.4359337313,4.0
992.0,18.5467409404,15.2425362839,18.7639844958,5.1
1021.0,17.3908550762,15.3481289873,19.0680315458,4.0
1051.0,18.5804075189,15.4431624203,19.4120847866,5.1
1079.0,18.6701850618,15.527636583,19.78814298,6.2
1109.0,17.7611874405,15.6121107457,20.1081925063,5.1
1138.0,18.8946289189,15.7282627195,20.4122395563,4.0
1167.0,18.8946289189,15.8338554229,20.596268034,4.0
1196.0,17.8060762119,15.9077703152,20.4842506998,5.1
1226.0,19.1302949689,15.9500073966,20.748291559,5.1
1254.0,17.9968534904,16.023922289,20.7322890827,5.1
1283.0,18.1988529618,16.1083964517,20.9163175603,5.1
1313.0,18.109075419,16.2245484254,21.204362134,4.0
1341.0,19.1078505832,16.3829374805,21.2683720392,5.1
1371.0,18.9844064617,16.4779709135,21.0843435616,5.1
1400.0,18.187630769,16.5941228873,21.3883906116,5.1
1429.0,18.0754088404,16.710274861,21.2443683248,5.1
1458.0,19.3996275974,16.8053082941,21.0443373708,5.1
1487.0,18.0641866476,16.8897824568,20.9883287037,4.0
1516.0,19.1078505832,16.8686639161,20.9963299419,5.1
1545.0,19.433294176,16.8264268347,20.9243187985,5.1
1575.0,18.1539641904,16.8158675644,21.0363361327,5.1
1603.0,18.0641866476,16.8053082941,21.0923447998,4.0
1633.0,19.197628126,16.8053082941,21.1163485142,4.0
1662.0,18.0754088404,16.8053082941,21.1243497524,6.2
1692.0,19.0292952332,16.8475453754,20.9723262274,6.2
1720.0,18.187630769,16.8475453754,20.8203027024,5.1
1749.0,18.0641866476,16.8158675644,20.70028413,5.1
1779.0,18.0754088404,16.773630483,20.5882667958,5.1
1807.0,19.1302949689,16.7525119424,20.5722643195,4.0
1837.0,18.9170733046,16.7208341313,20.596268034,5.1
1866.0,18.1315198047,16.6997155907,20.548260605,4.0
1895.0,18.8721845332,16.6680377797,20.5162556524,4.0
1924.0,18.9395176903,16.6574785093,20.5242568906,5.1
1953.0,18.0080756833,16.6680377797,20.5162556524,4.0
1982.0,19.119072776,16.67859705,20.3722333656,5.1
2011.0,19.0741840046,16.67859705,20.2282110787,5.1
2041.0,18.0866310333,16.67859705,20.0281801248,4.0
2069.0,19.0068508475,16.6997155907,19.8761565998,6.2
2099.0,18.9956286546,16.7313934017,19.6041145024,6.2
2128.0,17.6714098976,16.7630712127,19.2360575471,5.1
2157.0,18.7711847975,16.8053082941,18.8279944011,4.0
2186.0,17.1664112191,16.8369861051,18.419931255,5.1
2215.0,17.1103002548,16.8792231864,17.9798631563,5.1
2244.0,18.0192978761,16.9109009974,17.4997888668,5.1
2273.0,17.9295203333,16.9109009974,17.0757232445,5.1
2303.0,17.8509649833,16.8792231864,16.6356551458,5.1
2332.0,16.863412012,16.8475453754,16.2195907616,5.1
2361.0,16.5379684192,16.7947490237,15.7155127576,5.1
2390.0,17.6265211262,16.6574785093,15.2594421826,5.1
2419.0,16.2798579835,16.4990894542,14.8353765602,5.1
2448.0,17.099078062,16.3407003991,14.3713047471,4.0
2477.0,17.3347441119,16.1928706144,13.9952465537,4.0
2507.0,16.1676360549,16.023922289,13.5871834076,5.1
2535.0,15.7075261478,15.8972110449,13.2271276905,5.1
2565.0,16.5155240335,15.7810590712,12.747053401,5.1
2594.0,15.8309702692,15.6860256381,12.3709952076,4.0
2623.0,16.392079912,15.5909922051,11.8509147273,5.1
2652.0,15.3596381693,15.43260315,11.4348503431,6.2
2681.0,15.5728598336,15.2742140949,10.9387735773,4.0
2710.0,15.1576386979,15.0841472288,10.4907042405,5.1
2739.0,16.2574135978,14.8835210923,9.94662004572,5.1
2769.0,15.9431921978,14.6723356856,9.52255442335,4.0
2797.0,14.9331948408,14.4717095491,9.16249870624,5.1
2827.0,15.7411927264,14.249964872,8.71442936939,5.1
2856.0,15.853414655,14.0176609245,8.32236869965,6.2
2884.0,14.450640548,13.7642384364,8.05032660228,4.0
2914.0,15.3933047479,13.5741715703,7.65026469438,5.1
2943.0,15.539193255,13.3735454338,7.34621764438,4.0
2973.0,14.5516402837,13.2045971084,7.05817307069,4.0
3001.0,15.1800830836,13.035648783,6.75412602069,4.0
3030.0,14.3159742337,12.8772597279,6.50608763779,4.0
3059.0,14.450640548,12.7399892135,6.30605668385,4.0
3087.0,15.0454167693,12.6238372398,6.08202201542,5.1
3116.0,15.0117501908,12.5182445364,5.857987347,4.0
3145.0,15.0341945765,12.4232111033,5.68196010752,5.1
3173.0,14.1700857266,12.3387369406,5.51393410621,5.1
3202.0,14.9331948408,12.2331442372,5.36991181936,4.0
3231.0,15.1688608907,12.1486700745,5.24189200884,5.1
3259.0,14.6526400194,12.0641959118,5.17788210357,4.0
3288.0,13.7885311695,12.0113995601,5.11387219831,5.1
3316.0,13.9231974837,11.9586032084,5.08186724568,5.1
3344.0,13.7660867838,11.9058068567,5.06586476936,5.1
3373.0,14.057863798,11.8635697754,5.04186105489,5.1
3402.0,15.1913052765,11.8318919643,5.0578635312,5.1
3430.0,13.822197748,11.8107734237,5.0578635312,5.1
3459.0,13.822197748,11.8002141533,5.04986229304,5.1
3488.0,14.9556392265,11.8002141533,5.07386600752,5.1
3516.0,13.6650870481,11.8107734237,5.08986848383,5.1
3545.0,13.8334199409,11.821332694,5.08186724568,5.1
3574.0,13.7660867838,11.8424512347,5.07386600752,4.0
3602.0,13.8109755552,11.8635697754,5.0578635312,6.2
3631.0,14.5516402837,11.8741290457,5.03385981673,4.0
3660.0,13.7885311695,11.8741290457,5.0018548641,4.0
3688.0,14.8883060694,11.8952475864,4.97785114962,4.0
3716.0,13.8109755552,11.8952475864,4.95384743515,5.1
3745.0,13.9680862552,11.884688316,4.93784495883,5.1
3773.0,13.7773089766,11.8424512347,4.96184867331,5.1
3802.0,14.7311953694,11.8107734237,5.03385981673,5.1
3831.0,14.8546394908,11.789654883,5.11387219831,4.0
3859.0,13.6875314338,11.8107734237,5.16988086541,5.1
3888.0,14.8658616836,11.8424512347,5.24189200884,4.0
3917.0,13.8670865195,11.8635697754,5.26589572331,4.0
3945.0,13.900753098,11.916366127,5.33790686673,5.1
3974.0,13.8334199409,11.9374846677,5.37791305752,5.1
4003.0,14.8995282622,11.9691624787,5.44992420094,5.1
4031.0,14.8658616836,11.9797217491,5.53793782068,6.2
4060.0,14.1027525694,11.9691624787,5.64195391673,4.0
4089.0,15.0903055408,11.9691624787,5.76997372726,5.1
4117.0,14.1251969552,11.9797217491,5.82598239437,5.1
4145.0,14.0017528337,11.9797217491,5.857987347,4.0
4174.0,15.0005279979,11.9797217491,5.97800591937,5.1
4202.0,15.1351943122,11.9902810194,6.14603192069,5.1
4231.0,14.3384186194,11.9902810194,6.27405173121,5.1
4260.0,15.2474162407,11.9374846677,6.44207773253,5.1
4288.0,14.9668614193,11.884688316,6.75412602069,5.1
4317.0,15.0341945765,11.7262992609,7.09817926148,5.1
4346.0,15.2810828193,11.5890287465,7.54624859833,5.1
4375.0,15.2923050122,11.5045545838,8.0663290786,5.1
4404.0,15.224971855,11.5045545838,8.6744231786,5.1
4434.0,15.5840820264,11.5784694762,9.19450365887,5.1
4462.0,15.382082555,11.6946214499,9.73858785361,5.1
4492.0,15.5840820264,11.8741290457,10.2906732865,5.1
4521.0,16.6389681549,12.0747551821,10.7547450997,5.1
4550.0,16.1227472835,12.2648220482,11.4028453905,5.1
4579.0,16.2910801763,12.476007455,12.0189407286,5.1
4608.0,16.2574135978,12.6555150508,12.4270038747,5.1
4638.0,16.1227472835,12.8983782686,13.0430992129,4.0
4666.0,17.6265211262,13.130682216,13.5951846458,5.1
4696.0,17.559187969,13.3629861635,14.0272515063,5.1
4725.0,16.7175235049,13.6058493813,14.4913233194,5.1
4754.0,17.8621871762,13.8487125991,15.1874310392,5.1
4783.0,17.0766336762,14.0704572762,15.6595040905,6.2
