----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:36:1,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.1066257473,15.6226700161,10.8507599576,5.1
36.0,18.4008524332,15.6226700161,10.9147698628,5.1
59.0,18.5355187475,15.6332292864,11.0107847207,6.2
89.0,18.6814072546,15.6543478271,11.2188169128,4.0
118.0,17.4469660405,15.6754663678,11.3228330089,5.1
147.0,17.5816323548,15.6754663678,11.3148317707,5.1
176.0,18.4457412047,15.6860256381,11.4508528194,5.1
205.0,17.4694104262,15.6754663678,11.5148627247,5.1
234.0,18.2998526975,15.6649070974,11.4508528194,5.1
263.0,17.4469660405,15.6649070974,11.4188478668,4.0
293.0,17.6040767405,15.6649070974,11.3228330089,6.2
321.0,18.5130743618,15.6754663678,11.5228639628,5.1
351.0,18.4120746261,15.6649070974,11.5788726299,5.1
380.0,17.5704101619,15.6543478271,12.0669481576,5.1
410.0,18.5355187475,15.6543478271,12.7310509247,5.1
438.0,17.6265211262,15.6121107457,13.0911066418,5.1
467.0,17.4357438476,15.6121107457,13.3951536918,4.0
497.0,18.6140740975,15.6543478271,13.811218076,4.0
525.0,18.8385179546,15.6437885568,14.1872762694,5.1
555.0,18.5242965546,15.5381958534,14.4993245576,5.1
584.0,17.8509649833,15.464280961,14.9793988471,5.1
613.0,18.5691853261,15.3903660686,15.787523901,5.1
642.0,19.119072776,15.2953326356,16.4276229537,6.2
671.0,18.0192978761,15.1897399322,17.2997579129,5.1
700.0,19.0180730403,15.1580621212,18.3799250642,5.1
729.0,19.2425168974,15.2214177432,19.7401355511,5.1
759.0,18.5691853261,15.3375697169,20.8843126077,4.0
787.0,18.6814072546,15.4853995017,21.8924686156,5.1
817.0,19.7699599617,15.7388219898,23.1646654827,5.1
846.0,18.9731842689,16.0028037483,24.1808227287,5.1
875.0,20.1066257473,16.4040560212,25.308997309,6.2
904.0,19.5679604902,16.8158675644,26.2131372209,4.0
933.0,19.4781829474,17.2276791076,26.9652536077,5.1
963.0,20.600402233,17.6183721102,27.4933353261,5.1
991.0,20.7462907401,17.892913139,27.9654083775,4.0
1021.0,20.9370680187,18.1674541678,28.2614541893,5.1
1050.0,20.0392925902,18.3047246822,28.6135086683,5.1
1079.0,21.3186225758,18.4419951966,29.0455755288,4.0
1108.0,21.0941787186,18.5687064407,29.5656560091,5.1
1137.0,20.207625483,18.7059769551,30.069734013,6.2
1166.0,21.4645110829,18.8432474695,30.6538243985,5.1
1195.0,21.7226215186,18.9805179839,31.2379147841,5.1
1225.0,20.7799573187,19.1177884983,31.7099878354,5.1
1253.0,21.8236212543,19.2867368238,32.1420546959,4.0
1283.0,21.8572878328,19.4345666085,32.5421166038,5.1
1312.0,21.0268455615,19.6140742043,32.958180988,5.1
1341.0,22.0929538828,19.7407854483,33.4942639446,5.1
1370.0,22.1153982685,19.8569374221,33.9743382341,5.1
1399.0,21.1615118758,19.9625301255,34.4064050946,6.2
1428.0,22.1041760757,20.0575635585,34.8544744315,6.2
1457.0,22.2388423899,20.1209191805,35.2945425302,5.1
1487.0,22.1041760757,20.1631562619,35.6065908183,5.1
1515.0,21.4084001186,20.2370711543,35.942642821,5.1
1545.0,21.4645110829,20.3426638577,36.1906812039,5.1
1574.0,22.3398421256,20.41657875,36.3907121578,5.1
1604.0,22.4632862471,20.4904936424,36.6947592078,5.1
1632.0,22.3398421256,20.5749678051,36.9908050197,5.1
1661.0,21.6665105543,20.6488826975,37.3428594986,5.1
1691.0,21.7001771329,20.7227975899,37.566894167,5.1
1719.0,21.8011768686,20.7967124822,37.870941217,5.1
1749.0,22.5755081756,20.8917459153,38.1829895052,5.1
1778.0,21.8011768686,20.9973386187,38.479035317,6.2
1807.0,22.7887298399,21.1240498628,38.7350749381,6.2
1836.0,22.00317634,21.2190832958,38.8550935105,5.1
1865.0,22.0705094971,21.3246759992,38.8150873197,5.1
1894.0,23.3386172898,21.3985908916,38.8710959868,5.1
1923.0,23.0243958898,21.4725057839,38.831089796,5.1
1953.0,22.7887298399,21.5569799467,38.7670798907,5.1
1981.0,22.0480651114,21.6520133797,38.6390600802,4.0
2011.0,23.0468402756,21.7470468128,38.3990229355,6.2
2040.0,22.6652857185,21.7892838941,38.1349820762,5.1
2068.0,22.1827314257,21.7892838941,37.8149325499,5.1
2098.0,22.7438410685,21.8104024348,37.310854546,4.0
2127.0,22.934618347,21.7787246238,36.7987753039,5.1
2156.0,21.6440661686,21.7364875424,36.2386886328,5.1
2185.0,22.5979525613,21.6625726501,35.6786019617,5.1
2215.0,22.6652857185,21.599217028,35.1665227196,5.1
2244.0,21.3410669615,21.599217028,34.678447192,5.1
2273.0,22.3959530899,21.6097762984,33.9423332815,5.1
2302.0,21.8797322186,21.6203355687,33.2222218473,4.0
2331.0,20.836068283,21.6520133797,32.550117842,5.1
2360.0,21.6552883614,21.6942504611,31.6139729775,5.1
2389.0,21.68895494,21.7259282721,30.7898454472,5.1
2419.0,21.6665105543,21.7048097314,29.9897216314,6.2
2447.0,20.3984027616,21.630894839,29.1015841959,5.1
2477.0,21.1278452972,21.5569799467,28.2214479985,5.1
2506.0,21.3298447686,21.4197094323,27.437326659,5.1
2534.0,19.7587377688,21.2613203772,26.6131991288,6.2
2564.0,21.0044011758,21.0290164297,25.7330629314,5.1
2593.0,20.8809570544,20.8072717526,25.004950259,5.1
2622.0,19.6801824188,20.5644085348,24.3408474919,5.1
2651.0,20.6116244258,20.3426638577,23.788762059,5.1
2681.0,20.5106246901,20.1314784509,23.2766828169,4.0
2709.0,19.1302949689,19.9202930441,22.8526171945,4.0
2739.0,20.3310696044,19.7407854483,22.3885453814,5.1
2768.0,20.207625483,19.5929556636,21.9724809971,6.2
2796.0,19.1302949689,19.4556851492,21.6044240419,5.1
2826.0,19.9495150473,19.3606517161,21.0763423235,5.1
2855.0,19.9607372402,19.2550590127,20.5802655577,4.0
2885.0,19.590404876,19.1494663093,20.0761875537,5.1
2913.0,18.5691853261,19.0333143356,19.6041145024,4.0
2943.0,19.433294176,18.9171623619,19.0680315458,5.1
2972.0,19.2312947046,18.7798918475,18.6359646853,5.1
3000.0,18.6477406761,18.6215027924,18.2279015392,5.1
3030.0,18.2212973475,18.484232278,17.7638297261,4.0
3059.0,19.3210722474,18.3469617636,17.3237616274,4.0
3088.0,18.1427419976,18.1991319788,16.9397021958,5.1
3117.0,19.0741840046,18.0829800051,16.4596279063,5.1
3147.0,19.0292952332,17.956268761,16.0355622839,5.1
3175.0,17.9631869119,17.861235328,15.6915090431,4.0
3205.0,18.883406726,17.7662018949,15.3154508497,5.1
3234.0,17.8172984047,17.6711684619,14.9473938945,5.1
3262.0,17.9182981404,17.5972535695,14.571335701,5.1
3292.0,18.7711847975,17.5127794068,14.1792750313,5.1
3321.0,18.5579631332,17.4177459737,13.8192193142,5.1
3350.0,18.7038516403,17.301594,13.507171026,5.1
3379.0,17.6152989333,17.1960012966,13.203123976,5.1
3409.0,17.5030770048,17.0798493229,12.9630868313,5.1
3438.0,18.5579631332,16.9742566195,12.6590397813,5.1
3466.0,17.559187969,16.8686639161,12.443006351,4.0
3496.0,18.1539641904,16.773630483,12.1949679681,4.0
3525.0,18.0529644547,16.6680377797,11.9709332997,4.0
3554.0,17.4020772691,16.6046821576,11.7949060602,4.0
3583.0,17.3459663048,16.5413265356,11.682888726,5.1
3613.0,18.1539641904,16.4779709135,11.5548689155,4.0
3641.0,17.2449665691,16.4568523729,11.4668552957,5.1
3671.0,18.109075419,16.4357338322,11.3308342471,6.2
3700.0,17.1215224477,16.4040560212,11.2028144365,5.1
3728.0,17.099078062,16.3618189398,11.0187859589,4.0
3758.0,18.0978532261,16.3195818585,10.8507599576,5.1
3787.0,17.9631869119,16.2667855068,10.7147389089,5.1
3816.0,18.1539641904,16.2139891551,10.6107228128,4.0
3845.0,17.0541892905,16.150633533,10.5307104313,5.1
3875.0,17.0541892905,16.1083964517,10.4827030023,5.1
3903.0,18.2212973475,16.0661593703,10.4426968115,5.1
3932.0,17.0317449048,16.0344815593,10.3546831918,6.2
3962.0,18.1427419976,16.0133630186,10.314677001,4.0
3990.0,17.1551890262,15.9922444779,10.2746708102,5.1
4020.0,16.6726347334,15.9605666669,10.2346646194,4.0
4049.0,16.8073010477,15.9183295856,10.2026596668,5.1
4079.0,17.9631869119,15.9077703152,10.1946584286,5.1
4107.0,18.0192978761,15.8866517746,10.2026596668,4.0
4137.0,17.9295203333,15.8760925042,10.1706547141,6.2
4166.0,16.9307451691,15.8444146932,10.2186621431,4.0
4194.0,16.6053015763,15.8444146932,10.2266633813,5.1
4224.0,18.1202976118,15.8444146932,10.2506670957,5.1
4253.0,17.9070759476,15.8338554229,10.266669572,5.1
4282.0,18.0417422618,15.8338554229,10.2906732865,4.0
4311.0,17.0766336762,15.8549739635,10.2826720484,5.1
4341.0,16.6165237692,15.8655332339,10.2906732865,6.2
4369.0,18.0192978761,15.8972110449,10.314677001,4.0
4398.0,16.941967362,15.9077703152,10.3546831918,6.2
4428.0,18.030520069,15.9077703152,10.466700526,5.1
4456.0,16.941967362,15.9077703152,10.618724051,4.0
4486.0,16.7736344691,15.8972110449,10.7547450997,5.1
4515.0,16.8297454334,15.9077703152,10.8907661484,5.1
4544.0,18.1315198047,15.9394481263,11.0347884352,5.1
4573.0,17.9070759476,15.9500073966,11.1708094839,2.9
4603.0,17.9744091047,15.9500073966,11.3148317707,4.0
4631.0,16.7399678906,15.9711259373,11.4988602484,6.2
4660.0,16.784856662,15.9711259373,11.7468986313,5.1
4690.0,16.9195229763,15.9816852076,11.9309271089,6.2
4719.0,18.3671858547,15.9816852076,12.1469605392,6.2
4748.0,18.4569633975,15.9605666669,12.4190026365,5.1
