----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:32:10,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,31.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.2212973475,16.150633533,6.77012849701,5.1
36.0,18.2549639261,16.150633533,6.85014087859,4.0
58.0,18.1988529618,16.1611928034,6.89014706938,5.1
88.0,18.2325195404,16.150633533,6.8661433549,5.1
116.0,18.1539641904,16.1400742627,6.7141198299,5.1
145.0,17.1327446405,16.118955722,6.70611859174,5.1
174.0,17.1103002548,16.0978371813,6.90614954569,5.1
202.0,18.1315198047,16.0450408296,7.15418792859,6.2
232.0,17.2674109548,16.0133630186,7.29821021543,4.0
261.0,17.3459663048,16.023922289,7.52224488386,5.1
291.0,17.5142991976,16.023922289,7.87429936281,6.2
319.0,17.5928545476,16.0133630186,8.14634146018,5.1
349.0,17.6601877047,16.0450408296,8.37837736676,5.1
378.0,17.6826320905,16.0978371813,8.64241822597,6.2
406.0,17.6826320905,16.150633533,8.88245537071,5.1
436.0,17.6152989333,16.1823113441,9.03447889571,5.1
465.0,17.8285205976,16.1823113441,9.25851356414,5.1
494.0,17.5030770048,16.1717520737,9.54655813782,5.1
523.0,18.8160735689,16.1717520737,9.88261014046,5.1
553.0,19.0741840046,16.1611928034,10.3466819536,6.2
581.0,18.0978532261,16.1295149924,10.7627463378,5.1
611.0,19.0292952332,16.1083964517,11.3468367234,5.1
640.0,18.2212973475,16.150633533,11.8749184418,5.1
668.0,19.1302949689,16.1717520737,12.5310199707,5.1
698.0,18.2100751547,16.2034298847,13.1551165471,5.1
727.0,18.5130743618,16.2562262364,13.8992316958,4.0
756.0,19.3996275974,16.3723782102,14.6673505589,5.1
785.0,18.5130743618,16.4885301839,15.3714595168,4.0
815.0,18.8721845332,16.646919239,16.091570951,5.1
844.0,19.6016270688,16.8053082941,16.8836935287,5.1
872.0,18.9282954975,16.9531380788,17.5157913432,5.1
902.0,19.1302949689,17.1326456746,18.2279015392,5.1
931.0,19.1415171617,17.2910347297,18.9800179261,5.1
960.0,19.4557385617,17.4599830551,19.6521219313,5.1
989.0,20.4545137259,17.6394906508,20.3722333656,5.1
1019.0,20.600402233,17.829557517,20.9883287037,5.1
1047.0,19.9046262759,17.9985058424,21.5964228037,6.2
1077.0,20.9146236329,18.1780134381,22.2525243327,4.0
1106.0,19.9607372402,18.3258432229,22.8206122419,5.1
1134.0,20.9595124044,18.4736730076,23.4687125327,4.0
1164.0,21.4645110829,18.6003842517,24.0848078709,5.1
1193.0,20.3198474116,18.7587733068,24.6048883511,5.1
1222.0,21.2737338043,18.9277216322,25.156973784,5.1
1251.0,20.3422917973,19.075551417,25.613044359,5.1
1281.0,20.2188476759,19.202262661,26.1331248393,2.9
1309.0,21.5879552043,19.3289739051,26.5891954143,4.0
1338.0,20.4545137259,19.4451258788,26.981256084,5.1
1368.0,21.61039959,19.5296000416,27.4133229446,5.1
1396.0,21.8348434471,19.6140742043,27.8053836143,4.0
1426.0,20.5555134616,19.6774298263,28.1494368551,4.0
1455.0,21.7113993257,19.7513447187,28.4854888577,5.1
1485.0,21.8909544114,19.7830225297,28.7975371459,5.1
1513.0,20.8921792472,19.8463781517,29.0775804814,5.1
1543.0,22.0143985328,19.9097337738,29.3976300077,5.1
1572.0,21.1054009115,19.9836486661,29.5976609617,5.1
1600.0,20.9819567901,20.0786820992,29.7896906775,4.0
1630.0,21.1502896829,20.1631562619,29.9257117262,5.1
1659.0,21.0941787186,20.2159526136,30.0457302985,4.0
1688.0,22.00317634,20.2793082356,30.1417451564,5.1
1717.0,21.1166231044,20.3109860466,30.2457612525,5.1
1747.0,21.4420666972,20.321545317,30.3337748722,5.1
1775.0,22.1378426542,20.3109860466,30.421788492,5.1
1804.0,21.1390674901,20.3004267763,30.525804588,4.0
1834.0,22.4857306328,20.3109860466,30.677828113,4.0
1862.0,21.2176228401,20.3426638577,30.8058479235,5.1
1892.0,21.1727340686,20.3637823983,30.9018627814,4.0
1921.0,22.3622865114,20.4060194797,31.029882592,4.0
1950.0,22.5193972113,20.4271380204,31.1899073551,5.1
1979.0,21.29617819,20.41657875,31.2699197367,5.1
2009.0,22.2388423899,20.4693751017,31.3099259275,4.0
2038.0,21.2064006472,20.5116121831,31.3659345946,4.0
2066.0,21.4196223115,20.5644085348,31.333929642,5.1
2096.0,22.5755081756,20.6277641568,31.2219123078,5.1
2125.0,22.4520640542,20.6911197789,31.0538863064,5.1
2154.0,22.2500645828,20.7544754009,30.7418380183,5.1
2183.0,21.3971779257,20.7755939416,30.4537934446,4.0
2213.0,21.3074003829,20.7439161305,30.0937377275,5.1
2241.0,22.3061755471,20.6700012382,29.7976919156,6.2
2270.0,21.3186225758,20.5749678051,29.6376671525,4.0
2300.0,22.2276201971,20.5010529127,29.5176485801,5.1
2328.0,22.2388423899,20.4799343721,29.4696411512,5.1
2358.0,21.3410669615,20.4799343721,29.3976300077,5.1
2387.0,21.1054009115,20.5010529127,29.2456064827,5.1
2416.0,22.0143985328,20.5221714534,28.9895668617,5.1
2445.0,21.0605121401,20.5010529127,28.7815346696,6.2
2475.0,21.9582875685,20.4588158314,28.4774876196,5.1
2503.0,21.0380677544,20.4271380204,28.1734405696,5.1
2532.0,21.8236212543,20.4060194797,27.7653774235,4.0
2562.0,20.7799573187,20.4271380204,27.4053217064,5.1
2590.0,20.7126241615,20.4482565611,26.981256084,5.1
2620.0,20.3871805687,20.5221714534,26.525185509,5.1
2649.0,21.2512894186,20.5538492644,25.9330938853,5.1
2679.0,20.0954035545,20.5644085348,25.3730072143,2.9
2707.0,21.2400672258,20.5538492644,24.7329081616,5.1
2736.0,19.9270706616,20.5221714534,24.1568190143,5.1
2766.0,20.5555134616,20.4799343721,23.4767137708,6.2
2794.0,19.6689602259,20.4376972907,22.9086258616,5.1
2824.0,19.5455161045,20.4060194797,22.2845292853,5.1
2853.0,20.5667356544,20.3321045873,21.7084401379,5.1
2882.0,20.2637364473,20.2053933433,21.0603398471,5.1
2911.0,19.433294176,20.0786820992,20.5242568906,4.0
2941.0,20.2188476759,19.9519708551,19.9001603142,5.1
2969.0,19.0966283903,19.8147003407,19.3720785958,5.1
2998.0,18.9170733046,19.6774298263,18.723978305,5.1
3028.0,19.7587377688,19.5718371229,18.0998817287,4.0
3056.0,18.7824069903,19.4451258788,17.507790105,4.0
3086.0,18.8497401475,19.3184146348,16.8836935287,4.0
3115.0,19.5455161045,19.1917033907,16.243594476,5.1
3144.0,18.4345190118,19.0016365246,15.635500376,5.1
3173.0,19.3210722474,18.8221289288,15.0434087523,4.0
3202.0,18.2100751547,18.6426213331,14.4833220813,5.1
3231.0,19.1302949689,18.4631137373,13.9392378865,5.1
3260.0,18.0754088404,18.2730468712,13.4991697879,4.0
3290.0,17.716298669,18.0724207348,13.0350979747,6.2
3319.0,18.7711847975,17.9034724093,12.6030311142,5.1
3348.0,18.6814072546,17.7556426246,12.1949679681,5.1
3377.0,17.794854019,17.6394906508,11.834912251,5.1
3407.0,18.7038516403,17.5233386771,11.4268491049,4.0
3435.0,17.5928545476,17.396627433,11.0907971023,4.0
3464.0,17.7499652476,17.2804754593,10.770747576,5.1
3494.0,18.6365184832,17.1748827559,10.3946893826,4.0
3522.0,17.4694104262,17.0904085932,10.0826410944,6.2
3552.0,17.2786331476,16.9953751602,9.7785940444,6.2
3581.0,17.5367435833,16.9003417271,9.4745469944,4.0
3610.0,17.5142991976,16.8158675644,9.21050613519,5.1
3639.0,18.109075419,16.7313934017,8.97847022861,5.1
3668.0,17.3347441119,16.646919239,8.78644051282,5.1
3697.0,18.3896302404,16.5730043466,8.55440460623,5.1
3726.0,17.0541892905,16.5202079949,8.37837736676,4.0
3756.0,17.2786331476,16.4674116432,8.2183526036,6.2
3784.0,18.2100751547,16.4251745619,8.05832784044,5.1
3814.0,18.2886305047,16.3934967508,7.87429936281,5.1
3843.0,17.2898553405,16.3512596695,7.74627955228,4.0
3873.0,18.0417422618,16.2984633178,7.61025850359,4.0
3901.0,16.8970785905,16.2562262364,7.48223869307,5.1
3930.0,17.0429670977,16.2245484254,7.37022135886,6.2
3960.0,16.7960788548,16.1928706144,7.2662052628,5.1
3988.0,16.9083007834,16.1717520737,7.16218916675,5.1
4018.0,16.6950791191,16.1400742627,7.08217678517,4.0
4047.0,16.5940793834,16.1295149924,6.98616192727,5.1
4076.0,16.8185232406,16.118955722,6.92215202201,4.0
4105.0,17.9744091047,16.1083964517,6.84213964043,5.1
4134.0,16.5828571906,16.087277911,6.78613097332,5.1
4162.0,16.8073010477,16.087277911,6.73012230622,5.1
4191.0,17.0541892905,16.0767186407,6.64210868648,5.1
4220.0,16.8858563977,16.0661593703,6.57009754306,6.2
4248.0,17.6714098976,16.0556001,6.51408887595,4.0
4277.0,16.784856662,16.023922289,6.45808020885,4.0
4306.0,17.951964719,16.0028037483,6.4100727799,5.1
4334.0,16.8858563977,16.0028037483,6.36206535095,5.1
4362.0,16.7399678906,15.9711259373,6.34606287464,5.1
4391.0,16.8970785905,15.9500073966,6.32205916016,4.0
4419.0,17.9856312976,15.9288888559,6.35406411279,5.1
4448.0,16.6389681549,15.8760925042,6.41807401806,5.1
4477.0,16.7399678906,15.8444146932,6.55409506674,6.2
4505.0,16.8970785905,15.8444146932,6.68211487727,5.1
4534.0,16.9083007834,15.8760925042,6.77012849701,5.1
4563.0,17.9856312976,15.9288888559,6.85814211675,4.0
4591.0,16.8297454334,15.9711259373,6.91415078385,5.1
4620.0,16.7624122763,16.0028037483,6.95415697464,6.2
4650.0,17.8397427904,16.0028037483,7.0181668799,4.0
4678.0,16.941967362,15.9922444779,7.1141817378,5.1
4708.0,16.706301312,15.9711259373,7.2101965957,4.0
4737.0,18.030520069,15.9500073966,7.33021516807,5.1
