----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:24:37,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,38.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.2312947046,16.7525119424,16.13957838,5.1
36.0,18.266186119,16.741952672,16.2195907616,6.2
59.0,19.0966283903,16.7313934017,16.2755994287,4.0
89.0,19.0517396189,16.7208341313,16.1555808563,4.0
118.0,19.1864059331,16.7208341313,15.987554855,5.1
147.0,19.1078505832,16.7208341313,15.8595350445,4.0
176.0,19.0068508475,16.7208341313,15.7715214247,4.0
205.0,18.1539641904,16.7313934017,15.7635201866,5.1
235.0,18.2437417333,16.7313934017,15.8115276155,4.0
263.0,18.1539641904,16.7525119424,15.9235449497,6.2
293.0,18.266186119,16.7630712127,16.1475796181,4.0
322.0,18.1315198047,16.7630712127,16.1795845708,5.1
351.0,19.0966283903,16.7525119424,15.939547426,4.0
380.0,18.3335192761,16.741952672,15.7075115195,5.1
410.0,18.3110748904,16.7313934017,15.53148428,6.2
438.0,18.0192978761,16.710274861,15.3634582787,6.2
467.0,18.8497401475,16.6891563203,15.22743723,5.1
497.0,18.3222970832,16.6997155907,15.2754446589,5.1
525.0,19.1864059331,16.6997155907,15.4594731366,6.2
555.0,19.1527393546,16.6997155907,15.6915090431,5.1
584.0,17.9070759476,16.67859705,15.9155437116,5.1
613.0,18.9844064617,16.6680377797,16.13957838,4.0
642.0,18.1539641904,16.6680377797,16.2755994287,4.0
671.0,18.3784080475,16.6680377797,16.4036192392,5.1
700.0,18.3110748904,16.6363599686,16.6036501932,5.1
729.0,18.1315198047,16.5835636169,16.8436873379,5.1
759.0,19.0854061974,16.5307672652,17.1877405787,5.1
787.0,18.3896302404,16.4779709135,17.6118062011,6.2
817.0,18.2325195404,16.4462931025,18.115884205,5.1
846.0,19.511849526,16.4357338322,18.7079758287,5.1
876.0,18.6252962904,16.4040560212,19.3480748813,4.0
904.0,19.7699599617,16.3829374805,20.2042073642,4.0
933.0,19.6352936474,16.4040560212,21.0683410853,4.0
963.0,18.7150738332,16.4251745619,21.9884834735,4.0
991.0,19.9158484688,16.5307672652,23.0366456722,5.1
1021.0,19.9270706616,16.6363599686,24.0448016801,5.1
1050.0,20.2300698687,16.741952672,25.1009651169,5.1
1079.0,20.1178479402,16.8792231864,26.1491273156,4.0
1108.0,19.5230717188,17.0481715119,27.0932734182,4.0
1137.0,19.7138489974,17.269916189,28.0854269498,5.1
1166.0,19.6801824188,17.4811015958,29.0375742906,5.1
1195.0,19.7250711902,17.7450833542,29.8216956301,5.1
1225.0,19.7475155759,17.9668280314,30.4377909683,5.1
1253.0,20.0729591688,18.1674541678,31.0778900209,5.1
1283.0,19.9831816259,18.3469617636,31.741992788,5.1
1312.0,21.1615118758,18.4419951966,32.4781066986,5.1
1340.0,20.4320693401,18.5370286297,33.1822156565,5.1
1370.0,20.4208471473,18.6003842517,33.9983419486,6.2
1399.0,21.6777327471,18.6742991441,34.8544744315,5.1
1429.0,20.7911795115,18.7904511178,35.6065908183,5.1
1457.0,21.7899546757,18.9171623619,36.4467208249,5.1
1487.0,21.84606564,19.0649921466,37.2148396881,5.1
1516.0,20.8248460901,19.2128219314,37.9109474078,4.0
1545.0,22.08173169,19.3500924458,38.6870675091,5.1
1574.0,21.0941787186,19.4873629602,39.3511702763,6.2
1603.0,21.1054009115,19.6351927449,40.0232742815,5.1
1632.0,21.2737338043,19.7407854483,40.703379525,4.0
1661.0,21.4757332757,19.8569374221,41.4234909592,5.1
1691.0,21.1502896829,19.9097337738,42.1356011552,5.1
1719.0,21.5430664329,19.9730893958,42.7757002079,5.1
1749.0,21.5093998543,20.0681228288,43.3997967842,4.0
1778.0,22.5081750185,20.1737155322,43.9838871697,5.1
1806.0,21.53184424,20.3004267763,44.5199701263,5.1
1836.0,22.5306194042,20.4060194797,45.11206175,5.1
1865.0,22.8897295756,20.5644085348,45.5281261342,4.0
1894.0,21.7562880971,20.6700012382,45.9761954711,5.1
1923.0,22.9682849256,20.7967124822,46.4242648079,4.0
1953.0,22.8785073827,20.9339829967,46.8643329066,4.0
1981.0,21.92462099,21.0395757,47.2643948145,4.0
2011.0,22.9907293113,21.1451684034,47.6564554842,4.0
2040.0,22.00317634,21.2296425661,47.896492629,5.1
2069.0,22.4632862471,21.3457945399,48.0805211066,4.0
2098.0,22.3959530899,21.4408279729,48.2645495842,5.1
2127.0,22.1490648471,21.5147428653,48.3685656803,5.1
2157.0,23.3049507112,21.5464206763,48.4885842527,5.1
2185.0,22.4520640542,21.599217028,48.5525941579,5.1
2215.0,22.2388423899,21.6520133797,48.5845991106,5.1
2244.0,23.2039509755,21.6625726501,48.5845991106,5.1
2272.0,22.3286199328,21.6625726501,48.5926003487,5.1
2302.0,23.4957279898,21.630894839,48.6246053013,5.1
2331.0,23.1478400113,21.599217028,48.7526251119,4.0
2360.0,22.2163980042,21.5569799467,48.9046486369,4.0
2389.0,23.6528386898,21.535861406,49.0806758763,6.2
2419.0,23.4620614112,21.5253021356,49.2246981632,5.1
2447.0,22.7326188756,21.5464206763,49.3207130211,5.1
2477.0,23.2712841327,21.5886577577,49.3047105448,5.1
2506.0,22.4969528256,21.6414541094,49.2246981632,5.1
2534.0,22.3622865114,21.6942504611,49.0806758763,4.0
2564.0,23.2937285184,21.7259282721,48.8246362553,5.1
2593.0,22.1827314257,21.7470468128,48.5605953961,5.1
2622.0,23.4957279898,21.7364875424,48.2645495842,5.1
2651.0,22.2051758114,21.6942504611,47.9605025342,5.1
2681.0,22.3286199328,21.6414541094,47.6724579605,5.1
2710.0,23.013173697,21.5780984873,47.4164183395,4.0
2738.0,22.5306194042,21.567539217,47.1523774803,5.1
2768.0,23.013173697,21.5569799467,46.832327954,5.1
2797.0,23.2600619398,21.5464206763,46.4882747132,4.0
2826.0,22.2837311614,21.535861406,46.1442214724,6.2
2855.0,22.9458405399,21.504183595,45.6961521355,5.1
2885.0,22.9570627327,21.4936243246,45.2400815605,5.1
2913.0,21.9358431828,21.4936243246,44.7760097474,6.2
2943.0,22.8785073827,21.4936243246,44.1359106947,4.0
2972.0,21.4420666972,21.4725057839,43.5518203092,5.1
3000.0,21.3859557329,21.4725057839,42.7997039223,5.1
3030.0,21.3971779257,21.4725057839,41.8795615342,5.1
3059.0,21.1166231044,21.4830650543,40.9754216223,5.1
3088.0,22.1266204614,21.4619465136,40.1112879013,5.1
3117.0,20.9034014401,21.4619465136,39.1991467513,5.1
3147.0,20.8024017044,21.4725057839,38.174988267,5.1
3175.0,21.9582875685,21.4830650543,37.0468136868,5.1
3204.0,20.6452910044,21.4619465136,36.0226552025,4.0
3234.0,21.8348434471,21.3457945399,34.9024818604,5.1
3262.0,21.4084001186,21.2190832958,33.9023270907,5.1
3292.0,20.5442912687,21.0712535111,33.1262069894,5.1
3321.0,21.3522891543,20.881186645,32.3100806972,5.1
3351.0,21.1727340686,20.6805605085,31.5819680249,5.1
3379.0,20.1627367116,20.5221714534,30.9578714485,5.1
3409.0,20.9819567901,20.3743416687,30.2617637288,4.0
3438.0,19.9719594331,20.2581896949,29.6776733433,5.1
3466.0,19.8260709259,20.1314784509,29.0135705762,5.1
3496.0,20.7350685473,19.9942079365,28.3814727617,5.1
3525.0,19.5791826831,19.8780559627,27.7973823762,5.1
3554.0,20.7126241615,19.7513447187,27.1252783709,5.1
3583.0,19.4557385617,19.6457520153,26.5571904617,5.1
3613.0,19.590404876,19.4873629602,25.8770852182,4.0
3641.0,20.3871805687,19.3500924458,25.2209836893,5.1
3670.0,19.197628126,19.202262661,24.6849007327,4.0
3700.0,20.0954035545,19.0649921466,24.1008103472,4.0
3728.0,19.9495150473,18.9277216322,23.5967323432,6.2
3758.0,18.9956286546,18.8010103882,23.1406617682,5.1
3787.0,19.9944038188,18.6848584144,22.724597384,5.1
3816.0,19.9382928545,18.579265711,22.2925305235,4.0
3845.0,18.8385179546,18.4947915483,21.9324748064,5.1
3875.0,19.7475155759,18.452554467,21.4924067077,4.0
3904.0,18.5916297118,18.4103173856,21.0683410853,4.0
3932.0,19.5230717188,18.3364024932,20.6362742248,5.1
3962.0,18.5242965546,18.2624876009,20.244213555,5.1
3991.0,18.7262960261,18.1780134381,19.8521528853,4.0
4020.0,18.4345190118,18.0935392754,19.4200860248,5.1
4049.0,18.4569633975,17.9773873017,19.0600303076,4.0
4079.0,18.3110748904,17.8823538686,18.6919733524,4.0
4107.0,19.4445163688,17.7873204356,18.3959275405,5.1
4136.0,18.2774083118,17.7028462729,18.1318866813,5.1
4166.0,18.0080756833,17.6500499212,17.8518433458,4.0
4194.0,19.1078505832,17.5972535695,17.6118062011,4.0
4224.0,18.1202976118,17.5655757585,17.4277777234,4.0
4253.0,19.1751837403,17.5127794068,17.203743055,5.1
4282.0,18.9170733046,17.4705423254,16.9957108629,4.0
4311.0,18.1651863833,17.4177459737,16.7956799089,5.1
4341.0,19.1415171617,17.364949622,16.6356551458,5.1
4369.0,18.1427419976,17.3121532703,16.4676291445,5.1
4398.0,18.9395176903,17.2593569186,16.2996031431,4.0
4428.0,18.1427419976,17.2276791076,16.1635820945,5.1
4456.0,17.9968534904,17.1748827559,16.0355622839,5.1
4486.0,17.8958537547,17.1220864042,15.9155437116,5.1
4515.0,17.9631869119,17.0904085932,15.8995412353,5.1
4545.0,18.0866310333,17.0376122415,15.8835387589,6.2
4573.0,18.7936291832,16.9848158898,15.9075424734,5.1
4602.0,17.6826320905,16.9425788085,15.9075424734,5.1
4632.0,17.9295203333,16.9531380788,15.9155437116,5.1
4660.0,18.8946289189,16.9320195381,15.939547426,5.1
4690.0,17.9744091047,16.9636973491,15.9315461879,5.1
4719.0,18.6926294475,16.9953751602,15.9475486642,5.1
4748.0,18.5467409404,17.0270529712,15.9715523787,5.1
