----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,34.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,57.1317189598,5.59432387312,13.8272247713,-0.00475625291286
37.0,57.2597086172,5.8367278798,14.3691855424,-0.00310548392109
63.0,57.3975436328,5.99098497496,14.7633388304,0.00349759204599
94.0,57.6338322311,6.167278798,15.280665021,0.00326176790431
123.0,57.8405847546,6.35459098497,15.7487220506,-0.00428460462949
153.0,57.9981104868,6.55292153589,16.0525485434,0.00302594376263
184.0,58.2245537268,6.76227045075,16.2824712948,-0.00593537362126
214.0,58.3525433842,6.96060100167,16.4877594657,-0.0054637253379
244.0,58.5199144747,7.15893155259,16.8737012269,-0.00569954947958
274.0,58.6971309234,7.35726210351,17.317123676,-0.00192636321268
305.0,58.795584506,7.53355592654,17.5881040615,-0.00357713220445
334.0,59.022027746,7.72086811352,17.8755075007,-0.00664284604631
365.0,59.2189349112,7.89716193656,18.0725841447,0.000903526487495
395.0,59.3272338521,8.10651085142,18.3353530034,0.000903526487495
426.0,59.4158420765,8.32687813022,18.5734872816,-0.00239801149604
455.0,59.4946049426,8.55826377295,18.6802371305,0.000431878204132
485.0,59.5733678087,8.80066777963,18.7130832378,-0.00452042877117
516.0,59.6816667495,9.03205342237,18.5816988085,0.00373341618767
545.0,59.7407388991,9.28547579299,18.4831604865,-0.00569954947958
576.0,59.7702749739,9.54991652755,18.3764106376,0.00279011962094
606.0,59.7604296156,9.80333889816,18.1218533057,-0.00452042877117
636.0,59.6422853165,10.0347245409,17.8837190275,-0.00452042877117
666.0,59.6422853165,10.1779632721,17.6866423835,-0.00357713220445
697.0,59.39615136,10.2661101836,17.4402965785,-0.00475625291286
727.0,58.6282134155,10.2330550918,17.1282585588,0.0046767127544
756.0,58.2934712346,10.1559265442,16.7833744317,-0.001690539071
787.0,58.1457908607,10.1449081803,16.471336412,0.000431878204132
817.0,57.9981104868,10.0898163606,16.126452285,-0.0111235047383
847.0,57.7125950972,10.0457429048,15.8883180068,-0.00216218735436
877.0,57.5649147233,9.91352253756,15.4120494504,-0.00334130806277
908.0,57.4369250659,9.79232053422,14.9768385281,-0.00381295634613
938.0,57.3187807667,9.7041736227,14.6565889816,-0.00499207705454
968.0,57.328626125,9.60500834725,14.2213780594,0.00326176790431
998.0,57.0529560937,9.48380634391,13.9093400396,-0.00145471492932
1029.0,56.8462035702,9.37362270451,13.6547827078,0.000903526487495
1058.0,56.7182139128,9.27445742905,13.3181101076,-0.00522790119622
1089.0,56.6099149719,9.18631051753,12.9650144537,-0.0054637253379
1119.0,56.4228531649,9.06510851419,12.6447649071,-0.00404878048781
1148.0,56.4819253145,8.89983305509,12.4394767363,-0.00452042877117
1179.0,56.235791358,8.74557595993,12.1438617702,0.00279011962094
1209.0,56.1570284919,8.59131886477,11.7497084822,-0.00475625291286
1240.0,56.0290388345,8.4590984975,11.4376704625,-0.00404878048781
1269.0,55.9404306101,8.27178631052,11.1174209159,-0.00475625291286
1300.0,55.861667744,8.11752921536,10.6904215205,0.00279011962094
1330.0,55.7238327284,7.95225375626,10.3948065545,-0.00404878048781
1360.0,55.6056884292,7.78697829716,9.95959563225,0.000431878204132
1390.0,55.5269255631,7.61068447412,9.6147115052,0.0058558334628
