----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,26.6,C
HUMIDITY,41.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,52.2188851872,0.536894824708,0.368532289553,-0.00334130806277
35.0,52.1991944707,0.514858096828,0.311051601712,-0.00475625291286
62.0,52.1696583959,0.503839732888,0.352109235884,0.00727077831289
92.0,52.2188851872,0.448747913189,0.384955343222,0.00609165760448
122.0,52.1893491124,0.404674457429,0.458859084733,0.000667702345813
152.0,52.1893491124,0.426711185309,0.360320762719,0.000196054062451
183.0,52.1795037542,0.470784641068,0.245359387036,-0.00357713220445
212.0,52.1499676794,0.503839732888,0.228936333367,-0.00310548392109
243.0,52.1795037542,0.503839732888,0.327474655381,0.00302594376263
273.0,52.1696583959,0.426711185309,0.335686182215,-0.00381295634613
304.0,52.2287305455,0.371619365609,0.491705192071,0.00161099891254
333.0,52.2582666203,0.30550918197,0.549185879912,-0.00334130806277
363.0,52.2779573368,0.25041736227,0.713416416602,-0.00404878048781
394.0,52.3074934116,0.28347245409,1.12399275833,-0.00334130806277
423.0,52.435483069,0.206343906511,1.57562673422,-0.00286965977941
454.0,52.435483069,0.140233722871,2.03547223696,-0.00428460462949
484.0,52.5240912933,-0.0470784641068,2.5445869007,-3.97700792305e-05
515.0,52.6225448759,-0.234390651085,3.16045141328,-0.00357713220445
544.0,52.7111531003,-0.311519198664,3.76810439904,-0.00381295634613
575.0,52.8982149073,-0.201335559265,4.40039196529,-3.97700792305e-05
605.0,53.075431356,-0.0580968280467,5.07373716572,-0.00310548392109
635.0,53.2624931629,0.0410684474124,5.72244778565,-0.000511418362593
665.0,53.4594003282,0.228380634391,6.40400451291,-0.00617119776294
695.0,53.5972353438,0.448747913189,7.06092665967,0.00562000932112
725.0,53.7449157178,0.658096828047,7.70142575276,-0.00357713220445
756.0,53.8925960917,0.845409015025,8.33371331902,0.00396924032935
787.0,54.0599671821,0.999666110184,8.99063546578,-0.00334130806277
818.0,54.2568743474,1.13188647746,9.69682677354,-0.00286965977941
848.0,54.3356372135,1.27512520868,10.7396906815,0.0020826471959
879.0,54.4537815126,1.45141903172,11.5033626771,0.00349759204599
910.0,54.7097608274,1.6387312187,12.3409384143,0.00396924032935
940.0,54.8377504848,1.82604340568,13.1785141514,-0.00310548392109
971.0,55.0740390831,2.04641068447,14.0489359958,-0.001690539071
1002.0,55.2906369648,2.28881469115,14.9686270013,0.00514836103776
1033.0,55.4973894883,2.57529215359,15.7240874701,-0.000511418362593
1062.0,55.6844512953,2.87278797997,16.5452401535,-0.00381295634613
1093.0,55.8813584605,3.18130217028,17.3089121491,-0.00569954947958
1124.0,56.088110984,3.47879799666,18.0561610911,-0.00357713220445
1155.0,56.2456367162,3.7652754591,18.7705639257,-0.00310548392109
1185.0,56.3637810154,4.05175292154,19.4521206529,-0.00381295634613
1216.0,56.5409974641,4.31619365609,20.1090427997,-3.97700792305e-05
1247.0,56.7182139128,4.56961602671,20.7002727318,-0.00381295634613
1277.0,56.9249664363,4.78998330551,21.3079257175,-0.00381295634613
1308.0,57.0529560937,5.02136894825,21.8827325959,-0.00593537362126
1339.0,57.1907911093,5.24173622705,22.4329048939,-0.00711449432967
1370.0,57.2990900502,5.4510851419,22.9338080308,-0.00381295634613
