----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,35.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,49.8264631296,-0.212353923205,0.0811288503458,-0.00522790119622
117.0,49.9741435036,-0.256427378965,0.475282138402,-0.00475625291286
281.0,50.2104321018,-0.278464106845,1.02545443631,0.00679913002953
297.0,50.2990403262,-0.311519198664,1.189684973,-0.00121889078764
323.0,50.3876485505,-0.300500834725,1.55099215372,-0.001690539071
353.0,50.4664114166,-0.300500834725,2.06010681746,-0.00357713220445
382.0,50.4762567749,-0.267445742905,2.71702896422,0.000667702345813
412.0,50.6337825071,-0.245409015025,3.43143179882,0.000903526487495
442.0,50.6140917906,-0.223372287145,4.19510379443,0.0020826471959
471.0,50.8700711054,-0.157262103506,5.25439075608,0.000431878204132
500.0,51.0177514793,-0.135225375626,6.32188924456,-0.00452042877117
530.0,51.1752772115,-0.124207011686,7.35654162571,-0.00145471492932
559.0,51.2835761524,0.00801335559266,8.75250118758,-0.0054637253379
590.0,51.5100193924,0.162270450751,9.95138410541,0.00161099891254
620.0,51.5789369002,0.404674457429,11.0927863354,-0.0054637253379
651.0,51.7856894237,0.658096828047,12.1849194044,-0.000983066645956
680.0,51.9825965889,0.933555926544,13.2688409466,-0.00452042877117
711.0,52.1893491124,1.16494156928,14.4102431765,0.00279011962094
741.0,52.1991944707,1.33021702838,15.3463572357,-0.00404878048781
771.0,52.3862562777,1.4734557596,16.4631248852,0.000667702345813
801.0,52.4551737855,1.55058430718,17.5552579542,-0.00381295634613
831.0,52.5634727264,1.53956594324,18.8116215598,-0.00664284604631
862.0,52.848988116,1.6387312187,20.191158068,-0.000747242504274
891.0,53.1049674308,1.81502504174,21.6117522104,-0.00452042877117
922.0,53.341256029,1.98030050083,23.0898270406,-0.00452042877117
952.0,53.5972353438,2.27779632721,24.6418056123,-0.00499207705454
982.0,53.7252250012,2.60834724541,26.0706112815,0.00821407487961
1012.0,53.9516682413,3.00500834725,27.3598209946,-0.00310548392109
1043.0,54.1781114813,3.4347245409,28.5422808587,-0.00499207705454
1072.0,54.3356372135,3.83138564274,29.7165291961,-0.00121889078764
1103.0,54.5325443787,4.22804674457,30.660854782,0.00396924032935
1133.0,54.6113072448,4.64674457429,31.2849308214,-0.000275594220912
1163.0,54.6900701109,5.03238731219,31.7611993778,-0.00522790119622
1193.0,54.9165133509,5.46210350584,32.2621025147,-0.001690539071
1223.0,55.0248122918,5.66043405676,32.648044276,-0.00452042877117
1254.0,55.1331112327,5.88080133556,32.9190246615,-0.00145471492932
1283.0,55.2414101735,6.25542570952,32.992928403,-0.00216218735436
1314.0,55.2807916066,6.70717863105,32.8615439737,-0.00452042877117
1344.0,55.1429565909,7.11485809683,32.3606408368,-0.00310548392109
1375.0,55.1626473074,7.61068447412,31.3177769288,0.00326176790431
1404.0,55.1232658744,8.0183639399,30.0367787426,-0.00334130806277
1435.0,54.4833175874,8.15058430718,28.3616272684,0.00373341618767
1465.0,54.0698125404,8.15058430718,26.941033126,-0.00428460462949
1494.0,53.7252250012,8.08447412354,25.3233623396,-0.00593537362126
1525.0,53.528317836,7.98530884808,23.6974800264,-0.000511418362593
1555.0,53.2723385212,7.73188647746,22.4821740549,-0.00452042877117
