----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,35.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,43.0823927204,-3.07712854758,9.77073051505,0.00821407487961
17.0,43.1119287952,-3.07712854758,9.84463425656,0.0058558334628
43.0,43.1020834369,-3.07712854758,10.0334993738,-0.00404878048781
73.0,43.1513102282,-3.06611018364,10.2634221251,-0.00286965977941
103.0,43.1906916613,-3.06611018364,10.4112296081,0.000667702345813
134.0,43.2300730943,-3.06611018364,10.6329408327,-0.00239801149604
163.0,43.2596091691,-3.06611018364,10.8053828962,-3.97700792305e-05
229.0,43.7518770822,-3.0550918197,12.4723228436,-0.00499207705454
405.0,44.0570831883,-2.79065108514,16.1428753386,0.0046767127544
463.0,44.0275471135,-2.59232053422,16.6519900024,-0.00569954947958
489.0,44.234299637,-2.51519198664,17.1036239783,-0.0054637253379
520.0,44.2047635622,-2.46010016694,17.711276964,-0.00499207705454
550.0,44.234299637,-2.41602671119,18.4092567449,-0.00522790119622
580.0,44.3032171448,-2.36093489149,19.2796785894,-0.00192636321268
610.0,44.4115160857,-2.34991652755,20.2650618095,-0.00569954947958
641.0,44.5198150266,-2.31686143573,21.283291137,-0.00593537362126
670.0,44.6281139675,-2.28380634391,22.276885884,-0.0054637253379
701.0,44.7068768336,-2.20667779633,23.2869036846,-0.00404878048781
731.0,44.9037839988,-2.11853088481,24.2804984316,0.00326176790431
761.0,45.0120829397,-2.01936560935,25.4054776079,0.00279011962094
791.0,45.1597633136,-1.88714524207,26.3662262476,-0.00522790119622
821.0,45.2680622545,-1.75492487479,27.4501477897,-0.00569954947958
852.0,45.474814778,-1.58964941569,28.427319483,-0.00617119776294
881.0,45.6914126597,-1.42437395659,29.3141643812,-0.00522790119622
912.0,45.7701755258,-1.2590984975,30.2502784403,-0.00428460462949
942.0,45.8981651832,-1.07178631052,31.2849308214,-0.00192636321268
972.0,46.0556909154,-0.906510851419,32.2538909879,-0.00522790119622
1002.0,46.2033712893,-0.75225375626,33.2392742081,-0.0054637253379
1033.0,46.3313609467,-0.586978297162,34.2410804819,0.000903526487495
1063.0,46.5184227537,-0.355592654424,35.1197138532,0.000903526487495
1093.0,46.6759484859,-0.102170283806,35.9655011171,0.00255429547926
1123.0,46.754711352,0.228380634391,36.5320964687,0.00184682305422
1153.0,46.9122370842,0.580968280467,36.9016151762,0.00491253689608
1183.0,47.0599174581,0.922537562604,36.9590958641,-0.0054637253379
1213.0,46.9614638755,1.26410684474,36.7373846395,-0.00499207705454
1244.0,46.941773159,1.62771285476,36.2857506637,-0.00357713220445
1273.0,46.794092785,1.90317195326,35.5877708827,-0.00216218735436
1304.0,46.6661031276,2.05742904841,34.7584066724,0.00255429547926
1334.0,45.6421858684,2.13455759599,33.7566003986,-0.00404878048781
1365.0,45.1892993884,2.13455759599,32.4509676319,-0.00522790119622
1394.0,44.8644025658,2.21168614357,30.7840276845,0.00161099891254
1425.0,44.647804684,2.16761268781,29.2813182738,-0.00263383563772
1455.0,44.5887325344,2.09048414023,27.7786088631,-3.97700792305e-05
1484.0,44.4804335936,1.94724540902,26.0706112815,-0.0054637253379
1515.0,44.3130625031,1.72687813022,24.6992863002,-0.001690539071
1545.0,44.1555367709,1.4734557596,23.1144616211,-0.00522790119622
