----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,26.5,C
HUMIDITY,40.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,52.4945552185,0.768280467446,1.93693391494,0.0096290197297
36.0,52.5634727264,0.757262103506,1.98620307595,-0.0118309771633
63.0,52.6914623838,0.735225375626,2.03547223696,0.00679913002953
92.0,52.6126995177,0.735225375626,2.1175875053,0.000196054062451
123.0,52.6126995177,0.713188647746,2.22433735415,0.00255429547926
153.0,52.6914623838,0.713188647746,2.25718346149,-0.00286965977941
183.0,52.5930088012,0.702170283806,2.33929872983,-0.00310548392109
213.0,52.6126995177,0.680133555927,2.47889468602,-0.00381295634613
243.0,52.6717716672,0.636060100167,2.65133674954,0.00727077831289
274.0,52.7406891751,0.614023372287,2.77450965206,0.000667702345813
303.0,52.8391427577,0.614023372287,2.86483644724,-0.00286965977941
334.0,52.848988116,0.636060100167,2.96337476925,-0.00216218735436
364.0,52.9868231316,0.448747913189,3.23435515479,-0.00334130806277
394.0,53.1837302969,0.481803005008,3.64493149652,0.00444088861271
424.0,53.2428024464,0.470784641068,3.92412340889,-0.00239801149604
455.0,53.3215653125,0.426711185309,4.24437295544,0.00161099891254
485.0,53.4397096117,0.404674457429,4.63031471666,-0.00334130806277
514.0,53.5775446273,0.470784641068,4.87666052169,-0.00404878048781
545.0,53.6858435682,0.558931552588,5.15585243407,0.00255429547926
575.0,53.8236785839,0.658096828047,5.35292907809,-0.00334130806277
605.0,53.9615135995,0.779298831386,5.80456305399,-0.00664284604631
635.0,54.0796578987,0.933555926544,6.44506214708,-0.000275594220912
666.0,54.2076475561,1.10984974958,6.94596528399,-0.0092369116048
695.0,54.3454825717,1.31919866444,7.42223384039,-0.00381295634613
726.0,54.5128536622,1.5285475793,7.90671392362,-0.00404878048781
757.0,54.6900701109,1.7489148581,8.35834789952,-0.00522790119622
788.0,54.9066679926,1.93622704508,8.80177034858,-0.00499207705454
818.0,55.1035751579,2.11252086811,9.1630775293,0.000196054062451
848.0,55.3004823231,2.29983305509,9.53259623685,-0.00381295634613
879.0,55.408781264,2.50918196995,9.88569189074,-0.00310548392109
909.0,55.5859977127,2.72954924875,10.2634221251,-0.00404878048781
940.0,55.7336780866,2.94991652755,10.6000947253,0.00939319558802
971.0,55.9108945353,3.19232053422,10.9778249597,-0.000983066645956
1002.0,56.0684202675,3.42370617696,11.3062860331,-0.00286965977941
1032.0,56.1865645667,3.6550918197,11.659381687,0.000431878204132
1063.0,56.3539356571,3.86444073456,11.9796312335,-0.00404878048781
1094.0,56.5114613893,4.06277128548,12.2998807801,-0.00593537362126
1125.0,56.6689871215,4.22804674457,12.5790726925,-0.00735031847135
1155.0,56.8363582119,4.42637729549,12.899322239,0.00326176790431
1186.0,56.9938839441,4.65776293823,13.194937205,0.00161099891254
1217.0,57.1120282432,4.85609348915,13.4412830101,-0.00286965977941
1247.0,57.2597086172,5.02136894825,13.6876288151,0.00113935062918
1278.0,57.3876982746,5.24173622705,13.9586092006,0.00113935062918
1309.0,57.4861518572,5.44006677796,14.139262791,0.00279011962094
1340.0,57.5944507981,5.64941569282,14.3117048545,0.00656330588785
1370.0,57.6732136642,5.84774624374,14.4595123376,-0.00475625291286
1401.0,57.7322858137,6.06811352254,14.5580506596,-0.00239801149604
