----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,32.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,51.4804833176,2.60834724541,16.8819127537,0.00797825073793
18.0,51.5494008254,2.64140233723,16.8737012269,0.00656330588785
44.0,51.6183183333,2.65242070117,17.0379317636,-0.00735031847135
107.0,51.7856894237,2.67445742905,17.6209501688,-0.00522790119622
258.0,52.0318233802,2.83973288815,18.1054302521,-0.001690539071
275.0,51.9333697976,2.82871452421,18.3025068961,0.0058558334628
301.0,52.1007408881,2.81769616027,18.5899103353,-0.00522790119622
331.0,52.1795037542,2.81769616027,19.0415443112,-0.00475625291286
361.0,52.2779573368,2.85075125209,19.5917166091,0.00302594376263
392.0,52.3567202029,2.89482470785,20.2732733364,0.00302594376263
422.0,52.4256377107,2.90584307179,20.9548300636,-0.00475625291286
451.0,52.5044005768,2.91686143573,21.7102905324,-0.00499207705454
482.0,52.661926309,2.96093489149,22.5478662695,-0.00334130806277
512.0,52.7702252499,3.02704507513,23.5004033823,-0.00475625291286
542.0,52.9572870568,3.11519198664,24.559690344,-0.00569954947958
572.0,53.1246581473,3.20333889816,25.6764579935,-0.00239801149604
603.0,53.2624931629,3.39065108514,26.8178602235,0.00396924032935
633.0,53.3904828203,3.56694490818,27.8771471851,-0.00711449432967
663.0,53.4790910447,3.80934891486,28.9200110931,-0.000747242504274
693.0,53.6169260604,4.05175292154,30.0285672158,-0.00499207705454
724.0,53.7252250012,4.29415692821,31.0221619627,-0.00381295634613
753.0,53.8138332256,4.52554257095,32.0075451829,-3.97700792305e-05
783.0,53.8827507334,4.69081803005,32.9600822957,-0.00522790119622
814.0,53.9910496743,4.86711185309,33.8140810865,0.00279011962094
843.0,54.0698125404,5.10951585977,34.6188107162,-0.00593537362126
874.0,54.12888469,5.37395659432,35.1936175947,-0.00404878048781
904.0,54.1387300482,5.66043405676,35.6452515706,-0.00522790119622
935.0,54.1387300482,5.92487479132,35.8587512683,0.00231847133758
964.0,54.1781114813,6.2774624374,35.7191553121,-0.00664284604631
995.0,54.1485754065,6.59699499165,35.5302901949,-0.00475625291286
1025.0,54.1190393317,6.81736227045,35.0211755311,0.00703495417121
1054.0,53.9910496743,6.89449081803,34.3724649112,-0.0054637253379
1085.0,53.4987817612,6.98263772955,33.2228511544,0.000196054062451
1115.0,53.2231117299,7.08180300501,31.9418529682,-0.00452042877117
1146.0,53.1049674308,7.10383973289,30.6526432552,-0.00216218735436
1175.0,53.1345035055,6.87245409015,29.2156260591,-0.00499207705454
1206.0,53.0655859977,6.57495826377,27.7129166484,-0.00404878048781
1236.0,52.9080602655,6.28848080134,26.3662262476,-0.00522790119622
1266.0,52.848988116,6.06811352254,24.9702666857,0.00255429547926
1296.0,52.5536273681,5.82570951586,23.8781336167,-0.00947273574648
1327.0,52.3764109194,5.58330550918,22.6956737526,-0.00522790119622
1356.0,52.1499676794,5.3409015025,21.5542715226,-0.0054637253379
1386.0,52.0515140968,5.08747913189,20.5114076146,-0.00452042877117
1417.0,51.9530605141,4.84507512521,19.4603321798,-0.00121889078764
1447.0,51.8447615733,4.60267111853,18.4092567449,-0.00216218735436
1477.0,51.8447615733,4.37128547579,17.51420032,-0.00522790119622
1507.0,51.6576997663,4.20601001669,16.668413056,-0.00357713220445
