----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,36.8,C
HUMIDITY,27.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.5646661031,-0.0801335559265,3.32468194997,3.97100295169
36.0,22.4169857292,-0.0580968280467,3.37395111098,3.97100295169
58.0,22.3677589379,-0.0360601001669,3.34110500364,3.97100295169
87.0,22.3382228631,-0.0801335559265,3.26720126213,3.97123877583
114.0,22.3480682214,-0.146243739566,3.27541278897,3.97147459998
142.0,22.3677589379,-0.212353923205,3.39858569148,3.97100295169
170.0,22.5055939536,-0.267445742905,3.57102775501,3.97123877583
198.0,22.8895629258,-0.267445742905,3.58745080868,3.97100295169
227.0,23.4310576302,-0.234390651085,3.56281622817,3.97123877583
254.0,23.6476555119,-0.190317195326,3.57102775501,3.97100295169
283.0,23.9036348267,-0.124207011686,3.79273897954,3.97123877583
311.0,23.8445626771,-0.0691151919866,4.08835394558,3.97123877583
338.0,23.913480185,-0.146243739566,4.38396891162,3.97100295169
367.0,24.0020884093,-0.267445742905,4.46608417997,3.97100295169
395.0,24.1300780667,-0.135225375626,4.75348761918,3.97123877583
423.0,24.2580677241,-0.322537562604,5.24617922925,3.97100295169
451.0,24.4155934563,-0.300500834725,5.47610198061,3.97100295169
480.0,24.5829645468,-0.102170283806,5.70602473198,3.97123877583
507.0,24.7995624285,-0.0580968280467,6.21513939572,3.97100295169
535.0,25.0555417433,0.0410684474124,6.56002352277,3.97076712755
564.0,25.4493560738,0.371619365609,6.93775375715,3.97100295169
591.0,25.6856446721,0.735225375626,7.24158025003,3.97123877583
620.0,25.9810054199,1.032721202,7.65215659175,3.97100295169
649.0,26.3452836756,1.45141903172,8.20232888966,3.97100295169
676.0,26.6800258565,1.89215358932,8.46509774837,3.97123877583
705.0,26.9852319626,2.37696160267,8.76071271441,3.97100295169
734.0,27.3199741435,2.85075125209,9.03169309995,3.97100295169
762.0,27.5070359505,3.25843071786,9.36836570016,3.97123877583
791.0,27.7236338322,3.7652754591,9.59828845153,3.97100295169
820.0,27.9894585053,4.22804674457,9.86105731023,3.97123877583
848.0,28.0386852966,4.65776293823,10.0417109006,3.97123877583
877.0,28.1469842375,5.12053422371,10.0909800616,3.97123877583
906.0,28.2454378201,5.46210350584,10.3455373935,3.97123877583
934.0,28.2848192531,5.5612687813,10.370171974,3.97123877583
963.0,28.353736761,6.0020033389,10.2880567056,3.97100295169
992.0,28.3832728358,6.34357262104,10.3126912861,3.97123877583
1020.0,28.3734274775,6.68514190317,10.1813068568,3.97100295169
1049.0,28.353736761,7.09282136895,10.0417109006,3.97123877583
1077.0,28.0977574462,7.44540901503,9.95959563225,3.97123877583
1105.0,27.2510566357,7.67679465776,9.69682677354,3.97100295169
1134.0,26.9852319626,7.66577629382,9.41763486117,3.97123877583
1163.0,26.7489433643,7.56661101836,9.01527004628,3.97123877583
1191.0,26.4634279747,7.5225375626,8.70323202657,3.97100295169
1220.0,26.1188404356,7.5225375626,8.39940553369,3.97100295169
1249.0,25.9613147034,7.42337228715,8.05452140664,3.97123877583
1277.0,25.9022425538,7.18096828047,7.61109895758,3.97123877583
1306.0,25.7742528964,6.89449081803,7.15125345485,3.97123877583
1334.0,25.6856446721,6.65208681135,6.81458085463,3.97100295169
1362.0,25.5182735816,6.40968280467,6.48611978125,3.97100295169
