----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,28.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.2679130824,-0.873455759599,7.39759925988,3.97100295169
36.0,24.1891502163,-0.84040066778,7.38117620622,3.97123877583
57.0,24.0710059172,-0.82938230384,7.33190704521,3.97123877583
86.0,24.0808512754,-0.873455759599,7.38117620622,3.97123877583
114.0,24.0316244841,-0.939565943239,7.52898368924,3.97100295169
142.0,23.9823976928,-0.972621035058,7.74248338693,3.97123877583
171.0,23.9922430511,-0.972621035058,8.09557904082,3.97100295169
200.0,24.0808512754,-0.961602671119,8.39940553369,3.97100295169
228.0,24.4451295311,-0.950584307179,8.70323202657,3.97123877583
257.0,24.4155934563,-0.939565943239,9.1384429488,3.97123877583
286.0,24.5435831137,-0.917529215359,9.70503830038,3.97100295169
315.0,24.5435831137,-0.884474123539,10.1813068568,3.97123877583
343.0,24.7601809955,-0.84040066778,10.7807483157,3.97100295169
372.0,24.966933519,-0.79632721202,11.413035882,3.97123877583
401.0,25.193376759,-0.664106844741,12.2506116191,3.97147459998
428.0,25.4296653573,-0.454757929883,12.7350917023,3.97100295169
457.0,25.6167271642,-0.179298831386,13.4248599564,3.97123877583
486.0,25.8923971956,0.0741235392321,14.0078783617,3.97100295169
514.0,26.2960568843,0.404674457429,14.8290310451,3.97100295169
543.0,26.473273333,0.702170283806,15.4366840309,3.97100295169
572.0,26.7883247974,0.977629382304,16.0114909093,3.97100295169
600.0,26.9950773209,1.35225375626,16.9065473342,3.97100295169
629.0,27.3101287852,1.72687813022,17.4402965785,3.97123877583
658.0,27.5956441748,2.21168614357,17.9740458227,3.97100295169
686.0,27.8516234896,2.69649415693,18.6720256037,3.97123877583
715.0,28.127293521,3.14824707846,19.0743904185,3.97100295169
744.0,28.393118194,3.74323873122,19.4192745456,3.97123877583
772.0,28.580180001,4.21702838063,19.6245627165,3.97100295169
801.0,28.767241808,4.72387312187,19.9694468435,3.97100295169
829.0,28.8853861071,5.23071786311,20.1090427997,3.97100295169
857.0,28.9739943315,5.80367278798,20.2486387559,3.97123877583
886.0,29.033066481,6.2774624374,20.3225424974,3.97123877583
915.0,28.993685048,6.82838063439,20.2240041754,3.97100295169
943.0,28.9838396897,7.37929883139,19.994081424,3.97123877583
972.0,28.8460046741,7.86410684474,19.7641586726,3.97123877583
1001.0,27.7728606235,8.08447412354,19.4192745456,3.97123877583
1029.0,27.5956441748,8.16160267112,18.9347944624,3.97100295169
1058.0,27.4971905922,8.22771285476,18.4749489596,3.97100295169
1087.0,27.4676545174,8.2387312187,18.0725841447,3.97100295169
1115.0,27.6448709661,8.17262103506,17.51420032,3.97100295169
1144.0,27.6842523992,8.04040066778,16.8080090122,3.97100295169
1173.0,27.5464173835,7.77595993322,16.1182407581,3.97100295169
1201.0,27.300283427,7.48948247078,15.4531070845,3.97100295169
1229.0,27.0443041122,7.13689482471,14.9111463135,3.97100295169
1258.0,26.7981701556,6.76227045075,14.2542241667,3.97123877583
1286.0,26.6898712148,6.35459098497,13.6219366004,3.97100295169
1315.0,26.4142011834,5.86978297162,13.0553412489,3.97123877583
1344.0,26.2074486599,5.37395659432,12.6365533803,3.97123877583
1372.0,26.0696136443,4.94424040067,12.1192271897,3.97100295169
