----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,36.8,C
HUMIDITY,28.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.6096663517,-2.64741235392,14.985050055,3.97100295169
18.0,21.7671920839,-2.49315525876,15.8144142652,3.97123877583
53.0,21.8262642335,-2.29482470785,16.3071058753,3.97123877583
76.0,21.9247178161,-2.05242070117,16.9393934416,3.97100295169
105.0,22.0527074735,-1.77696160267,17.7769691787,3.97123877583
134.0,22.1019342648,-1.58964941569,18.2121801009,3.97100295169
162.0,22.1708517727,-1.36928213689,18.5406411743,3.97100295169
191.0,22.2397692805,-1.04974958264,18.7787754525,3.97100295169
219.0,22.259459997,-0.75225375626,18.8608907208,3.97123877583
247.0,22.2889960718,-0.432721202003,18.8198330867,3.97100295169
276.0,22.2693053553,-0.0911519198664,18.6638140768,3.97100295169
305.0,22.0625528318,0.228380634391,18.3517760571,3.97100295169
333.0,21.5998209935,0.470784641068,17.9904688764,3.97123877583
362.0,20.9500273482,0.636060100167,17.2760660418,3.97123877583
391.0,20.753120183,0.713188647746,16.4384903047,3.97100295169
419.0,20.5955944508,0.669115191987,15.7076644164,3.97123877583
448.0,20.4577594351,0.558931552588,14.8700886793,3.97123877583
477.0,20.4085326438,0.404674457429,14.1310512642,3.97100295169
505.0,20.2903883447,0.195325542571,13.2934755271,3.97100295169
534.0,20.4380687186,-0.025041736227,12.5298035314,3.97100295169
563.0,20.7235841082,-0.256427378965,11.7250739017,3.97123877583
591.0,20.7629655412,-0.465776293823,10.9778249597,3.97100295169
620.0,20.7629655412,-0.664106844741,10.3783835008,3.97100295169
648.0,20.7137387499,-0.79632721202,9.72967288088,3.97100295169
676.0,20.5955944508,-0.950584307179,9.07275073412,3.97123877583
705.0,20.526676943,-1.10484140234,8.58827065089,3.97123877583
734.0,20.3494604943,-1.24808013356,8.14484820182,3.97100295169
762.0,20.3002337029,-1.40233722871,7.77532949427,3.97100295169
791.0,20.1820894038,-1.56761268781,7.44686842089,3.97123877583
820.0,20.1623986873,-1.81001669449,7.20873414269,3.97123877583
847.0,20.2510069116,-2.06343906511,7.00344597183,3.97123877583
875.0,20.2608522699,-2.34991652755,6.94596528399,3.97100295169
904.0,20.2411615534,-2.59232053422,6.86385001564,3.97123877583
931.0,20.2411615534,-2.80166944908,6.88027306931,3.97100295169
960.0,20.2805429864,-2.93388981636,7.24979177686,3.97100295169
988.0,20.4676047934,-2.96694490818,7.52898368924,3.97100295169
1016.0,20.7038933917,-2.97796327212,7.80817560161,3.97123877583
1045.0,20.6054398091,-2.92287145242,8.25159805067,3.97100295169
1074.0,20.3691512108,-2.8898163606,8.63753981189,3.97100295169
1102.0,19.8571925812,-2.85676126878,9.21234669031,3.97100295169
1131.0,19.6307493412,-2.8347245409,9.8282112029,3.97123877583
1160.0,20.2214708369,-2.76861435726,10.4030180813,3.97123877583
1188.0,20.5365223012,-2.73555926544,11.2323822916,3.97123877583
1216.0,20.8909551986,-2.65843071786,11.9878427604,3.97123877583
1245.0,21.0484809308,-2.52621035058,12.8664761317,3.97123877583
1273.0,21.2847695291,-2.37195325543,13.8025901908,3.97123877583
1302.0,21.3536870369,-2.15158597663,14.6730120352,3.97123877583
1331.0,21.4915220526,-1.88714524207,15.4695301382,3.97100295169
