----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:43:30,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,36.8,C
HUMIDITY,29.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,26.1976033017,1.5285475793,2.23254888098,3.97123877583
33.0,26.9064690965,1.51752921536,2.27360651516,3.97100295169
56.0,26.8769330217,1.51752921536,2.32287567616,3.97100295169
84.0,26.9064690965,1.55058430718,2.42962552501,3.97100295169
112.0,27.0639948287,1.56160267112,2.67597133005,3.97123877583
140.0,27.2609019939,1.55058430718,3.22614362796,3.97123877583
168.0,27.3101287852,1.42938230384,3.16045141328,3.97100295169
196.0,27.4774998757,1.5285475793,3.33289347681,3.97123877583
224.0,27.6251802496,1.44040066778,3.92412340889,3.97123877583
253.0,27.8023966983,1.22003338898,4.17046921393,3.97123877583
280.0,28.0583760131,1.49549248748,4.4496611263,3.97100295169
309.0,28.2749738949,1.51752921536,4.91771815587,3.97100295169
336.0,28.4915717766,1.53956594324,5.25439075608,3.97123877583
364.0,28.8263139575,1.81502504174,5.70602473198,3.97123877583
393.0,29.1019839889,2.12353923205,6.13302412737,3.97123877583
420.0,29.3284272289,2.34390651085,6.51896588859,3.97100295169
449.0,29.5942519019,2.69649415693,7.00344597183,3.97100295169
477.0,29.820695142,3.08213689482,7.32369551837,3.97123877583
505.0,30.0372930237,3.39065108514,7.70142575276,3.97123877583
533.0,30.2932723385,3.66611018364,8.08736751398,3.97123877583
562.0,30.5886330864,4.12888146912,8.31729026535,3.97100295169
590.0,30.8052309681,4.64674457429,8.57184759722,3.97100295169
619.0,31.0415195664,4.93322203673,8.86746256326,3.97123877583
648.0,31.2482720899,5.36293823038,9.06453920729,3.97100295169
676.0,31.4451792551,5.84774624374,9.36015417333,3.97100295169
705.0,31.5337874795,6.07913188648,9.52438471002,3.97100295169
734.0,31.6913132117,6.36560934891,9.49153860268,3.97100295169
762.0,31.7011585699,6.89449081803,9.55723081736,3.97123877583
791.0,31.7306946447,7.31318864775,9.42584638801,3.97100295169
820.0,31.8586843021,7.7979966611,9.23698127081,3.97100295169
848.0,31.6223957038,8.2387312187,9.03990462678,3.97100295169
877.0,31.1301277908,8.47011686144,8.85103950959,3.97100295169
906.0,30.2243548307,8.58030050083,8.51436690938,3.97100295169
933.0,29.9782208741,8.56928213689,8.20232888966,3.97123877583
962.0,29.7616229924,8.56928213689,7.90671392362,3.97100295169
991.0,29.5154890359,8.56928213689,7.57004132341,3.97147459998
1019.0,29.446571528,8.2938230384,7.26621483053,3.97123877583
1048.0,29.446571528,8.11752921536,6.87206154248,3.97123877583
1076.0,29.3874993784,7.94123539232,6.58465810327,3.97100295169
1104.0,29.3678086619,7.632721202,6.22335092255,3.97100295169
1132.0,29.2693550793,7.36828046745,5.84562068816,3.97123877583
1160.0,29.2004375715,7.14791318865,5.6649670978,3.97123877583
1188.0,29.1413654219,6.90550918197,5.41862129277,3.97100295169
1216.0,29.0232211228,6.66310517529,5.02446800471,3.97100295169
1245.0,28.8460046741,6.39866444073,4.76169914601,3.97123877583
1272.0,28.6786335836,6.17829716194,4.51535334098,3.97100295169
1300.0,28.6097160758,5.93589315526,4.2115268481,3.97100295169
1329.0,28.3832728358,5.66043405676,3.96518104306,3.97123877583
1356.0,28.3438914027,5.44006677796,3.75168134537,3.97100295169
