----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:51:13,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,36.3,C
HUMIDITY,29.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.0090994978,-2.90083472454,1.74806879775,3.97100295169
36.0,20.979563423,-2.87879799666,1.76449185142,3.97100295169
57.0,21.0386355726,-2.85676126878,1.8794532271,3.97100295169
85.0,20.9894087813,-2.8347245409,2.02726071012,3.97147459998
112.0,21.0287902143,-2.8347245409,2.21612582732,3.97123877583
139.0,21.1567798717,-2.8347245409,2.53637537386,3.97100295169
167.0,21.3241509622,-2.85676126878,2.88125950091,3.97100295169
194.0,21.3635323952,-2.86777963272,3.30004736947,3.97100295169
222.0,21.3733777535,-2.90083472454,3.62029691601,3.97100295169
250.0,21.3241509622,-2.8898163606,3.88306577472,3.97100295169
277.0,21.3635323952,-2.8347245409,4.2115268481,3.97147459998
305.0,21.4915220526,-2.75759599332,4.57283402882,3.97100295169
333.0,21.6490477848,-2.64741235392,5.00804495104,3.97123877583
360.0,21.7179652926,-2.5041736227,5.45967892694,3.97100295169
388.0,21.8656456666,-2.32787979967,6.04269733219,3.97100295169
416.0,21.993635324,-2.15158597663,6.68319642528,3.97100295169
443.0,22.1314703396,-2.03038397329,7.21694566953,3.97123877583
470.0,22.3185321466,-1.89816360601,7.79996407477,3.97076712755
499.0,22.485903237,-1.67779632721,8.30907873851,3.97123877583
526.0,22.6237382527,-1.47946577629,8.97421241211,3.97123877583
555.0,22.9486350753,-1.12687813022,9.46690402218,3.97100295169
582.0,22.9486350753,-0.862437395659,10.1238261689,3.97100295169
611.0,23.0273979414,-0.80734557596,10.5508255643,3.97100295169
639.0,23.1553875988,-0.454757929883,10.9614019061,3.97123877583
666.0,23.2833772562,0.0961602671119,11.2734399258,3.97100295169
695.0,23.3719854806,0.129215358932,11.9303620725,3.97100295169
723.0,23.4409029884,0.0741235392321,12.0617465019,3.97123877583
751.0,23.5295112128,0.614023372287,12.5215920046,3.97123877583
779.0,23.4901297797,0.492821368948,13.3591677417,3.97100295169
807.0,23.6476555119,0.437729549249,13.194937205,3.97100295169
835.0,23.7461090945,1.07679465776,13.5973020199,3.97147459998
863.0,23.765799811,1.57262103506,13.8354362981,3.97100295169
892.0,23.8544080354,1.94724540902,13.9257630933,3.97100295169
919.0,23.8937894685,2.24474123539,14.0325129422,3.97123877583
948.0,23.8937894685,2.55325542571,14.040724469,3.97100295169
976.0,23.9036348267,2.83973288815,13.9668207275,3.97123877583
1003.0,23.9036348267,3.1592654424,13.8272247713,3.97123877583
1032.0,23.8248719606,3.44574290484,13.6055135468,3.97123877583
1060.0,23.5885833623,3.64407345576,13.3345331612,3.97100295169
1088.0,23.1356968823,3.74323873122,13.0717643025,3.97100295169
1116.0,22.8797175675,3.77629382304,12.702245595,3.97123877583
1145.0,22.7418825518,3.78731218698,12.3245153606,3.97100295169
1172.0,22.6631196857,3.78731218698,11.9632081799,3.97123877583
1200.0,22.6138928944,3.7101836394,11.5197857308,3.97100295169
1229.0,22.5745114614,3.56694490818,11.0188825939,3.97123877583
1256.0,22.5548207449,3.41268781302,10.517979457,3.97123877583
1285.0,22.5548207449,3.1592654424,9.95138410541,3.97100295169
1313.0,22.6237382527,2.88380634391,9.41763486117,3.97123877583
1340.0,22.7221918353,2.60834724541,8.89209714376,3.97123877583
