----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,36.8,C
HUMIDITY,29.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.726418378,-1.1489148581,6.1166010737,3.97100295169
16.0,23.726418378,-1.08280467446,6.25619702989,3.97100295169
38.0,23.7362637363,-1.06076794658,5.39398671227,3.97100295169
174.0,24.1694594998,-0.84040066778,6.37115840557,3.97100295169
231.0,24.1103873502,-0.597996661102,6.60108115694,3.97100295169
252.0,24.179304858,-0.597996661102,7.20052261586,3.97100295169
279.0,24.2580677241,-0.498831385643,8.30086721168,3.97100295169
308.0,24.326985232,-0.399666110184,9.26161585132,3.97123877583
336.0,24.3860573815,-0.289482470785,10.0252878469,3.97100295169
364.0,24.553428472,-0.256427378965,10.9203442719,3.97100295169
392.0,24.6617274129,-0.102170283806,11.5690548918,3.97123877583
420.0,24.8094077868,-0.0140233722871,11.9796312335,3.97123877583
448.0,24.9964695938,0.140233722871,12.3902075753,3.97100295169
476.0,25.1343046094,0.25041736227,12.7104571218,3.97123877583
505.0,25.5182735816,0.525876460768,13.1785141514,3.97076712755
532.0,25.7742528964,0.680133555927,13.6055135468,3.97100295169
561.0,26.0696136443,0.878464106845,14.2460126399,3.97100295169
589.0,26.5028094078,1.22003338898,14.8454540988,3.97100295169
616.0,26.7095619313,1.55058430718,15.6255491481,3.97123877583
645.0,26.9556958878,1.99131886477,16.0607600703,3.97100295169
673.0,27.1821391278,2.24474123539,16.569874734,3.97100295169
701.0,27.3790462931,2.57529215359,17.0297202368,3.97147459998
729.0,27.6153348914,2.85075125209,17.6784308567,3.97123877583
756.0,27.8220874148,3.25843071786,18.2942953693,3.97100295169
785.0,28.0189945801,3.64407345576,18.5899103353,3.97123877583
813.0,28.1863656705,4.01869782972,18.8608907208,3.97100295169
841.0,28.3242006862,4.49248747913,19.1072365259,3.97100295169
869.0,28.4128089105,4.85609348915,19.1400826332,3.97123877583
898.0,28.6294067923,5.23071786311,19.649197297,3.97123877583
925.0,28.6983243001,5.30784641068,19.7723701995,3.97100295169
953.0,28.8460046741,5.71552587646,19.747735619,3.97147459998
982.0,28.9641489732,6.2223706177,19.7066779848,3.97123877583
1009.0,28.9444582567,6.28848080134,20.092619746,3.97100295169
1038.0,28.9149221819,6.70717863105,19.895543102,3.97123877583
1066.0,28.8952314654,7.26911519199,19.2550440089,3.97123877583
1094.0,28.5506439262,7.6878130217,18.6391794963,3.97100295169
1122.0,27.6547163244,7.7429048414,18.0561610911,3.97123877583
1150.0,27.5070359505,7.62170283806,17.7277000177,3.97123877583
1178.0,27.4085823679,7.50050083472,17.51420032,3.97100295169
1206.0,27.3298195018,7.47846410684,17.3253352028,3.97100295169
1235.0,27.2805927105,7.35726210351,17.0297202368,3.97123877583
1262.0,27.4085823679,7.15893155259,16.4549133583,3.97100295169
1290.0,27.5464173835,7.01569282137,15.9293756409,3.97100295169
1319.0,27.487345234,6.87245409015,15.6666067822,3.97100295169
1346.0,27.3987370096,6.71819699499,15.3463572357,3.97123877583
1375.0,27.2116752026,6.47579298831,14.8700886793,3.97100295169
1403.0,26.9950773209,6.3325542571,14.1967434788,3.97100295169
1431.0,26.7883247974,6.0020033389,13.2606294197,3.97100295169
1459.0,26.6307990652,5.70450751252,12.4723228436,3.97100295169
