----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,36.8,C
HUMIDITY,28.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.8361095918,-1.81001669449,2.1422220858,3.97123877583
35.0,21.7573467257,-1.75492487479,2.08474139796,3.97100295169
57.0,21.7179652926,-1.73288814691,2.10937597847,3.97100295169
86.0,21.7475013674,-1.64474123539,2.29824109566,3.97100295169
113.0,21.8558003083,-1.55659432387,2.66775980321,3.97123877583
142.0,22.1314703396,-1.49048414023,3.00443240343,3.97123877583
170.0,22.3086867883,-1.51252086811,3.24256668163,3.97123877583
197.0,22.4071403709,-1.58964941569,3.66956607702,3.97100295169
226.0,22.4169857292,-1.58964941569,4.12120005292,3.97100295169
254.0,22.4957485953,-1.53455759599,4.65494929716,3.97123877583
282.0,22.6631196857,-1.45742904841,5.23796770241,3.97076712755
310.0,22.7812639849,-1.32520868114,5.68960167831,3.97100295169
337.0,23.0273979414,-1.19298831386,6.13302412737,3.97123877583
366.0,23.1750783153,-1.00567612688,6.88027306931,3.97123877583
394.0,23.3522947641,-0.84040066778,7.47971452823,3.97123877583
422.0,23.5787380041,-0.564941569282,8.31729026535,3.97100295169
451.0,23.8248719606,-0.311519198664,9.08917378779,3.97123877583
480.0,24.1103873502,-0.0470784641068,9.64755761254,3.97100295169
508.0,24.4943563224,0.26143572621,10.2552105983,3.97123877583
537.0,24.6321913381,0.591986644407,10.7807483157,3.97123877583
566.0,24.8783252946,0.977629382304,11.3801897746,3.97100295169
595.0,25.1441499677,1.38530884808,12.0371119214,3.97100295169
623.0,25.4296653573,1.87011686144,12.603707273,3.97123877583
652.0,25.8431704043,2.32186978297,13.0717643025,3.97123877583
681.0,26.0696136443,2.79565943239,13.4248599564,3.97100295169
709.0,26.3649743921,3.28046744574,13.7040518688,3.97100295169
737.0,26.6701804982,3.7652754591,13.9339746201,3.97100295169
766.0,26.8080155139,4.20601001669,14.0571475227,3.97100295169
794.0,26.8966237383,4.62470784641,14.385608596,3.97100295169
823.0,26.9852319626,5.15358931553,14.4020316497,3.97076712755
852.0,27.0836855452,5.75959933222,14.3527624887,3.97100295169
880.0,26.9556958878,6.28848080134,14.2049550057,3.97100295169
909.0,26.8277062304,6.60801335559,14.0571475227,3.97100295169
938.0,26.3748197504,6.83939899833,13.9750322543,3.97100295169
966.0,25.5478096564,6.88347245409,13.8025901908,3.97100295169
995.0,25.606881806,6.87245409015,13.4084369027,3.97100295169
1024.0,25.4493560738,6.94958263773,12.8254184975,3.97123877583
1052.0,25.2524489086,7.02671118531,12.1192271897,3.97100295169
1081.0,25.3410571329,6.87245409015,11.7004393212,3.97123877583
1110.0,25.6757993138,6.67412353923,11.3309206136,3.97100295169
1137.0,25.7644075382,6.43171953255,10.8957096914,3.97123877583
1166.0,25.7151807469,6.28848080134,10.3126912861,3.97123877583
1195.0,25.6364178808,6.167278798,9.68861524671,3.97123877583
1223.0,25.4788921486,5.95792988314,8.95778935844,3.97100295169
1252.0,25.2229128338,5.7265442404,8.38298248002,3.97123877583
1281.0,24.9275520859,5.4510851419,7.83281018211,3.97123877583
1309.0,24.6223459798,5.15358931553,7.34011857204,3.97123877583
1337.0,24.4451295311,4.86711185309,6.89669612298,3.97100295169
1366.0,24.2580677241,4.50350584307,6.38758145924,3.97123877583
