----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:47:7,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,28.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.6293570683,-1.43539232053,1.54278062689,3.97123877583
34.0,21.5702849187,-1.38030050083,1.84660711976,3.97123877583
56.0,21.5604395604,-1.35826377295,1.9040878076,3.97123877583
84.0,21.5604395604,-1.35826377295,1.92872238811,3.97100295169
110.0,21.580130277,-1.40233722871,1.92872238811,3.97100295169
138.0,21.6687385013,-1.46844741235,1.75628032458,3.97123877583
166.0,21.8361095918,-1.53455759599,1.9040878076,3.97123877583
193.0,21.6884292178,-1.56761268781,2.0929529248,3.97100295169
221.0,21.8951817413,-1.63372287145,2.29824109566,3.97100295169
249.0,22.0527074735,-1.69983305509,2.56100995436,3.97100295169
276.0,22.0625528318,-1.77696160267,2.67597133005,3.97123877583
304.0,22.2102332057,-1.81001669449,2.8319903399,3.97100295169
331.0,22.3086867883,-1.81001669449,3.0701246181,3.97123877583
359.0,22.2299239222,-1.77696160267,3.36573958415,3.97123877583
387.0,22.3480682214,-1.72186978297,3.77631592587,3.97100295169
413.0,22.4957485953,-1.64474123539,4.06371936508,3.97123877583
441.0,22.6138928944,-1.53455759599,4.36754585795,3.97100295169
469.0,22.7418825518,-1.42437395659,4.76169914601,3.97100295169
496.0,22.899408284,-1.2590984975,5.04910258522,3.97100295169
524.0,23.0766247327,-1.0938230384,5.44325587327,3.97100295169
552.0,23.2932226145,-0.961602671119,5.88667832234,3.97100295169
579.0,23.4605937049,-0.82938230384,6.3054661909,3.97123877583
607.0,23.6378101536,-0.631051752922,6.74067711312,3.97147459998
635.0,23.8347173189,-0.366611018364,7.10198429384,3.97100295169
662.0,23.9922430511,-0.025041736227,7.46329147456,3.97100295169
690.0,24.179304858,0.31652754591,7.75069491377,3.97100295169
719.0,24.4155934563,0.735225375626,7.9970407188,3.97123877583
746.0,24.6321913381,1.20901502504,8.33371331902,3.97100295169
774.0,24.7601809955,1.6938230384,8.65396286556,3.97100295169
802.0,24.9177067277,2.22270450751,8.9003086706,3.97123877583
830.0,25.1441499677,2.68547579299,9.13023142196,3.97123877583
859.0,25.193376759,3.14824707846,9.22876974398,3.97123877583
886.0,25.4001292825,3.55592654424,9.31088501232,3.97123877583
914.0,25.3902839242,3.9856427379,9.36015417333,3.97123877583
943.0,25.4493560738,4.38230383973,9.36015417333,3.97123877583
970.0,25.5478096564,4.78998330551,9.34373111966,3.97100295169
999.0,25.4592014321,5.18664440735,9.22876974398,3.97100295169
1027.0,25.3410571329,5.48414023372,9.09738531463,3.97123877583
1055.0,24.966933519,5.70450751252,8.93315477794,3.97123877583
1083.0,24.3860573815,5.77061769616,8.6621743924,3.97100295169
1111.0,24.3171398737,5.80367278798,8.44046316787,3.97100295169
1139.0,24.2777584407,5.82570951586,8.05452140664,3.97100295169
1167.0,24.2974491572,5.7816360601,7.78354102111,3.97100295169
1196.0,24.4943563224,5.6714524207,7.43865689406,3.97123877583
1223.0,24.4451295311,5.55025041736,7.12661887435,3.97100295169
1251.0,24.366366665,5.27479131886,6.8063693278,3.97100295169
1278.0,24.2974491572,4.95525876461,6.36294687874,3.97123877583
1305.0,24.0906966337,4.75692821369,6.02627427852,3.97123877583
1333.0,23.9725523345,4.52554257095,5.69781320514,3.97123877583
