----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:48:46,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,37.0,C
HUMIDITY,28.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.0316244841,0.206343906511,0.0072251088353,3.97123877583
17.0,23.9922430511,0.195325542571,0.163244118691,3.97123877583
37.0,23.9627069763,0.184307178631,0.196090226029,3.97100295169
65.0,24.1202327085,0.173288814691,0.212513279698,3.97100295169
151.0,24.9767788772,0.228380634391,1.20610802667,3.97123877583
256.0,25.3705932077,0.448747913189,1.49351146588,3.97100295169
277.0,25.3607478494,0.426711185309,1.67416505624,3.97100295169
304.0,25.5281189399,0.459766277129,1.92872238811,3.97123877583
332.0,25.6167271642,0.547913188648,2.29002956883,3.97123877583
360.0,25.6856446721,0.658096828047,2.75808659839,3.97100295169
387.0,25.833325046,0.724207011686,3.41500874515,3.97123877583
415.0,25.9908507782,0.823372287145,3.75168134537,3.97123877583
443.0,26.2566754512,1.13188647746,4.28543058961,3.97123877583
469.0,26.5717269156,1.18697829716,4.81096830702,3.97123877583
497.0,26.7784794391,1.22003338898,5.41862129277,3.97123877583
525.0,27.0049226791,1.44040066778,6.10017802003,3.97100295169
552.0,27.1821391278,1.77095158598,6.69140795212,3.97123877583
580.0,27.3888916513,2.00233722871,7.14304192801,3.97100295169
607.0,27.5759534583,2.33288814691,7.80817560161,3.97100295169
635.0,27.7236338322,2.56427378965,8.37477095319,3.97123877583
664.0,27.8713142062,2.92787979967,8.59648217772,3.97123877583
691.0,28.0288399383,3.4347245409,8.98242393894,3.97123877583
720.0,28.1765203123,3.68814691152,9.68040371987,3.97076712755
748.0,28.2552831784,4.07378964942,9.70503830038,3.97100295169
776.0,28.4324996271,4.55859766277,10.222364491,3.97123877583
804.0,28.580180001,4.66878130217,10.370171974,3.97123877583
832.0,28.6884789419,4.36026711185,10.4769218228,3.97100295169
860.0,28.806623241,4.74590984975,10.9039212182,3.97123877583
888.0,28.8460046741,4.54757929883,10.7561137352,3.97100295169
917.0,28.806623241,4.88914858097,10.7725367889,3.97100295169
944.0,28.7770871662,5.38497495826,10.6493638863,3.97123877583
973.0,28.5604892845,5.79265442404,10.3948065545,3.97147459998
1001.0,27.8910049227,6.07913188648,10.0827685348,3.97100295169
1028.0,27.3692009348,6.25542570952,9.78715356872,3.97100295169
1057.0,27.1919844861,6.25542570952,9.20413516347,3.97123877583
1085.0,26.9163144548,6.167278798,8.6868089729,3.97123877583
1113.0,26.5421908408,5.8918196995,8.30907873851,3.97123877583
1141.0,26.2960568843,5.63839732888,7.85744476262,3.97100295169
1169.0,26.0302322112,5.30784641068,7.55361826974,3.97123877583
1197.0,25.8628611208,4.91118530885,7.07734971334,3.97100295169
1225.0,25.6561085973,4.75692821369,6.58465810327,3.97100295169
1253.0,25.5379642981,4.65776293823,6.3054661909,3.97100295169
1280.0,25.4099746407,4.34924874791,5.96879359068,3.97123877583
1308.0,25.2721396251,4.36026711185,5.59927488313,3.97100295169
1335.0,25.0850778181,4.17295492487,5.39398671227,3.97123877583
1362.0,25.006314952,4.01869782972,4.9259296827,3.97100295169
1390.0,24.8290985033,4.06277128548,4.73706456551,3.97123877583
1417.0,24.6814181294,3.7101836394,4.4250265458,3.97100295169
1445.0,24.5632738302,3.7101836394,4.03908478457,3.97100295169
