----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,37.1,C
HUMIDITY,27.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.1497687833,0.0300500834725,4.46608417997,3.97123877583
35.0,24.0808512754,-0.00300500834724,4.4250265458,3.97123877583
56.0,24.1103873502,-0.0140233722871,4.40860349213,3.97100295169
84.0,24.0710059172,-0.0360601001669,4.46608417997,3.97100295169
111.0,24.0611605589,-0.0691151919866,4.59746860932,3.97100295169
139.0,24.0808512754,-0.0911519198664,4.67137235083,3.97123877583
167.0,24.139923425,-0.0801335559265,4.69600693133,3.97100295169
194.0,24.2383770076,-0.0470784641068,4.74527609234,3.97100295169
222.0,24.2285316493,-0.00300500834724,4.83560288752,3.97076712755
250.0,24.3860573815,0.0741235392321,4.91771815587,3.97100295169
277.0,24.4648202476,0.162270450751,5.09016021939,3.97123877583
304.0,24.553428472,0.228380634391,5.31187144392,3.97123877583
331.0,24.5829645468,0.25041736227,5.52537114162,3.97100295169
359.0,24.7503356372,0.228380634391,5.74708236615,3.97100295169
387.0,24.8290985033,0.184307178631,6.03448580536,3.97123877583
414.0,24.8980160111,0.195325542571,6.3301007714,3.97123877583
442.0,25.0456963851,0.25041736227,6.60929268377,3.97123877583
470.0,25.1146138929,0.404674457429,6.88027306931,3.97100295169
497.0,25.1835314007,0.625041736227,7.15125345485,3.97100295169
525.0,25.2426035503,0.845409015025,7.44686842089,3.97100295169
553.0,25.3410571329,1.04373956594,7.79996407477,3.97147459998
580.0,25.4296653573,1.22003338898,8.12842514815,3.97123877583
609.0,25.6167271642,1.3632721202,8.53078996304,3.97100295169
637.0,25.7447168216,1.5285475793,8.76071271441,3.97123877583
664.0,25.9810054199,1.70484140234,9.07275073412,3.97100295169
693.0,26.1483765104,2.06844741235,9.26161585132,3.97123877583
721.0,26.3649743921,2.34390651085,9.66398066621,3.97100295169
749.0,26.5225001243,2.52020033389,10.0088647933,3.97123877583
777.0,26.6800258565,2.90584307179,10.222364491,3.97123877583
805.0,26.8375515887,3.1041736227,10.4851333497,3.97100295169
833.0,26.9064690965,3.11519198664,10.7232676279,3.97100295169
861.0,27.1033762617,3.51185308848,10.8218059499,3.97123877583
890.0,27.2412112774,3.88647746244,11.1584785501,3.97100295169
917.0,27.3199741435,3.89749582638,11.3719782478,3.97100295169
946.0,27.4282730844,3.84240400668,11.3637667209,3.97123877583
973.0,27.5365720253,4.34924874791,11.6265355797,3.97100295169
1001.0,27.5857988166,4.58063439065,11.7497084822,3.97100295169
1030.0,27.6350256079,4.83405676127,11.7004393212,3.97123877583
1057.0,27.6645616827,5.25275459098,11.5854779455,3.97100295169
1086.0,27.6350256079,5.616360601,11.6265355797,3.97100295169
1114.0,27.5857988166,5.8367278798,11.5444203113,3.97147459998
1142.0,27.3199741435,5.99098497496,11.4376704625,3.97100295169
1170.0,27.0836855452,6.0570951586,11.2652283989,3.97100295169
1198.0,26.3649743921,6.12320534224,11.0188825939,3.97123877583
1226.0,26.1188404356,6.14524207012,10.7889598425,3.97100295169
1254.0,26.1385311521,6.167278798,10.468710296,3.97100295169
1283.0,25.9219332703,6.18931552588,10.1648838031,3.97100295169
1310.0,25.8234796877,6.09015025042,9.92674952491,3.97100295169
1339.0,25.7151807469,5.95792988314,9.62292303203,3.97100295169
