----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:49:24,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,28.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,27.4184277261,3.6,3.84200814055,3.97100295169
34.0,27.3692009348,3.61101836394,3.80095050637,3.97100295169
55.0,27.3987370096,3.61101836394,3.7352582917,3.97123877583
83.0,27.3790462931,3.58898163606,3.80095050637,3.97100295169
111.0,27.3593555766,3.57796327212,3.7845274527,3.97123877583
137.0,27.3888916513,3.55592654424,3.80095050637,3.97100295169
165.0,27.4578091592,3.53388981636,3.92412340889,3.97123877583
193.0,27.6448709661,3.53388981636,3.85843119422,3.97100295169
220.0,27.5759534583,3.5449081803,3.89127730155,3.97123877583
248.0,27.5661081,3.55592654424,4.02266173091,3.97123877583
275.0,27.6054895331,3.56694490818,4.06371936508,3.97100295169
303.0,27.713788474,3.58898163606,4.10477699925,3.97123877583
331.0,27.6940977574,3.58898163606,4.14583463342,3.97123877583
358.0,27.7728606235,3.56694490818,4.28543058961,3.97147459998
386.0,27.8319327731,3.5449081803,4.43323807263,3.97123877583
414.0,27.8910049227,3.47879799666,4.61389166299,3.97100295169
441.0,27.979613147,3.34657762938,4.76991067284,3.97123877583
468.0,28.0485306549,3.25843071786,4.96698731687,3.97100295169
496.0,28.1568295957,3.18130217028,5.21333312191,3.97100295169
523.0,28.2454378201,3.12621035058,5.47610198061,3.97123877583
551.0,28.4029635523,3.12621035058,5.80456305399,3.97123877583
579.0,28.4521903436,3.13722871452,6.25619702989,3.97123877583
606.0,28.806623241,3.20333889816,6.58465810327,3.97147459998
634.0,28.8263139575,3.31352253756,6.96238833766,3.97123877583
662.0,29.033066481,3.42370617696,7.41402231355,3.97123877583
689.0,29.220128288,3.56694490818,7.81638712844,3.97100295169
717.0,29.3284272289,3.77629382304,8.25980957751,3.97100295169
746.0,29.4662622445,3.94156928214,8.70323202657,3.97100295169
773.0,29.7123962011,4.12888146912,9.11380836829,3.97123877583
801.0,29.7813137089,4.33823038397,9.58186539786,3.97100295169
829.0,30.0372930237,4.58063439065,9.99244173959,3.97123877583
857.0,30.273581622,4.84507512521,10.3865950276,3.97100295169
886.0,30.500024862,5.13155258765,10.7725367889,3.97100295169
913.0,30.6772413107,5.42904841402,11.1420554964,3.97076712755
942.0,30.9430659838,5.73756260434,11.4787280966,3.97100295169
970.0,31.1793545821,6.09015025042,11.7661315358,3.97100295169
997.0,31.327034956,6.42070116861,12.0289003945,3.97100295169
1026.0,31.3959524638,6.78430717863,12.2341885654,3.97123877583
1054.0,31.5731689125,7.15893155259,12.4969574241,3.97123877583
1082.0,31.6814678534,7.51151919866,12.6447649071,3.97100295169
1110.0,31.7602307195,7.86410684474,12.751514756,3.97100295169
1139.0,31.7996121526,8.17262103506,12.7843608633,3.97100295169
1166.0,31.8685296604,8.49215358932,12.8418415512,3.97123877583
1194.0,31.9177564517,8.77863105175,12.850053078,3.97100295169
1223.0,31.8783750186,9.02103505843,12.7597262828,3.97100295169
1250.0,31.8291482273,9.20834724541,12.6611879608,3.97100295169
1279.0,31.7503853612,9.30751252087,12.5298035314,3.97100295169
1307.0,31.553478196,9.38464106845,12.3409384143,3.97123877583
1334.0,31.0218288499,9.36260434057,12.1684963507,3.97123877583
1363.0,30.3424991298,9.36260434057,11.8400352773,3.97123877583
