----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:29:52,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,33.4,C
HUMIDITY,24.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0366887032,9.62668400036,28.525857805,0.000903526487495
17.0,12.1200614403,9.7238841761,28.7229344491,-0.00452042877117
44.0,12.1293250777,9.82108435184,28.7557805564,0.000431878204132
74.0,12.1385887151,9.91828452758,28.7722036101,-0.00404878048781
104.0,12.2497523645,10.0057646857,28.7722036101,-0.00404878048781
134.0,12.1293250777,10.1029648615,28.7229344491,-0.00428460462949
165.0,12.0830068905,10.1612849669,28.6572422344,-0.00499207705454
194.0,12.0366887032,10.2001650372,28.5669154392,0.00679913002953
225.0,11.9440523288,10.1904450197,28.3862618489,-0.000983066645956
289.0,11.1010613212,10.1612849669,26.9163985455,-0.00404878048781
423.0,10.8231521978,9.96688461545,25.9145922717,-0.00286965977941
448.0,10.702724911,9.89884449243,25.4301121884,-0.0054637253379
478.0,10.6934612735,9.82108435184,24.7731900417,-0.00782196675471
509.0,10.6286158114,9.79192429912,24.0013065192,-0.00381295634613
539.0,10.6656703612,9.73360419368,23.2540575773,-0.00852943917976
569.0,10.4526066999,9.59752394764,22.424693367,-0.00381295634613
599.0,10.350706688,9.48088373675,21.6035406836,-0.00381295634613
630.0,10.2765975884,9.36424352587,20.8562917416,0.00727077831289
659.0,10.1469066642,9.20872324468,20.1665234875,-0.00475625291286
690.0,10.0450066523,9.02404291078,19.4521206529,-0.00239801149604
720.0,9.94310664035,8.81020252415,18.7869869793,-0.00687867018799
750.0,9.84120662844,8.62552219024,18.1382763594,-0.00145471492932
780.0,9.6929884293,8.42140182119,17.612738642,-0.00310548392109
810.0,9.63740660462,8.20756143456,17.0215087099,-0.00452042877117
841.0,9.46139749314,8.00344106551,16.5041825193,-0.00239801149604
870.0,9.39655203102,7.82848074918,16.0032793824,-0.00381295634613
901.0,9.29465201911,7.64380041527,15.5598569334,-0.00381295634613
931.0,9.18348836975,7.43968004622,15.0671653233,-0.00216218735436
961.0,9.12790654507,7.24527969474,14.6237428742,-0.00452042877117
991.0,9.04453380806,7.08003939598,14.2788587472,0.00349759204599
1022.0,8.96116107104,6.9245191148,13.8847054591,-0.00357713220445
1052.0,8.90557924636,6.74955879847,13.5233982784,0.00703495417121
1082.0,8.85926105913,6.56487846456,13.2359948392,-0.00121889078764
1112.0,8.83147014679,6.38019813066,12.9732259805,-0.00499207705454
1142.0,8.73883377233,6.12747767373,12.7925723901,-0.00687867018799
1172.0,8.68325194765,5.9525173574,12.5708611656,-0.00121889078764
1202.0,8.65546103531,5.7678370235,12.4394767363,-0.00499207705454
1233.0,8.66472467275,5.61231674231,12.3080923069,-0.00381295634613
1262.0,8.64619739786,5.48595651385,12.2752461996,-0.00334130806277
1293.0,8.62767012297,5.35959628539,12.2834577264,0.00656330588785
1323.0,8.63693376042,5.26239610965,12.2998807801,-0.00475625291286
1354.0,8.64619739786,5.18463596906,12.3409384143,-0.00499207705454
1383.0,8.70177922254,5.16519593391,12.4066306289,-0.00310548392109
1414.0,8.6739883102,5.15547591634,12.5051689509,-3.97700792305e-05
1444.0,8.70177922254,5.16519593391,12.5626496388,-0.00216218735436
1473.0,8.72957013488,5.20407600421,12.603707273,0.00302594376263
1504.0,8.75736104722,5.22351603936,12.6283418535,-0.001690539071
