----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:39:39,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,25.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.08158835784,4.07655396563,16.5288170998,0.00562000932112
36.0,9.313179294,4.07655396563,16.5862977877,-0.00357713220445
63.0,9.4336065808,4.0862739832,17.0461432904,0.00491253689608
93.0,9.63740660462,4.0862739832,17.4813542126,-0.00145471492932
123.0,9.78562480377,4.09599400078,17.6702193298,-0.00239801149604
153.0,9.82267935355,4.10571401835,18.0068919301,0.0046767127544
183.0,9.831942991,4.1251540535,18.5324296475,-0.00428460462949
213.0,9.85973390334,4.16403412379,19.3125246967,-0.00404878048781
243.0,9.87826117823,4.20291419409,20.3225424974,-0.00475625291286
274.0,9.91531572801,4.24179426438,21.184752815,-0.00452042877117
304.0,10.0635339272,4.24179426438,22.07980924,-0.00522790119622
334.0,10.2488066761,4.29039435225,23.1473077285,-0.00381295634613
364.0,10.3692339629,4.38759452799,24.2394407974,-0.00310548392109
395.0,10.5267157995,4.55283482675,25.4383237153,-0.00357713220445
424.0,10.6100885365,4.71807512551,26.5961489989,-0.00334130806277
455.0,10.7490430982,4.88331542427,27.6882820679,-0.00192636321268
485.0,10.8416794727,5.04855572302,28.4848001709,-0.00286965977941
515.0,10.869470385,5.20407600421,29.322375908,-0.00687867018799
545.0,10.9713703969,5.36931630296,30.1353170646,-0.00404878048781
575.0,11.0176885841,5.51511656657,31.0550080701,-0.00475625291286
606.0,11.119588596,5.65119681261,31.8843722804,-0.00357713220445
635.0,11.1751704207,5.74839698835,32.5248713734,-0.001690539071
666.0,11.1936976956,5.84559716409,33.2228511544,0.00656330588785
696.0,11.3511795322,5.96223737498,33.9044078816,-0.00452042877117
726.0,11.4252886318,6.08859760344,34.5859646089,-0.00381295634613
756.0,11.4901340939,6.24411788462,35.3578481314,-0.00357713220445
787.0,11.5735068309,6.36075809551,36.0147702781,-0.000511418362593
817.0,11.7217250301,6.48711832397,36.663480898,-0.00192636321268
846.0,11.6846704803,6.62319857001,37.2547108301,-0.00381295634613
877.0,11.7309886675,6.77871885119,37.7884600744,0.00562000932112
907.0,11.8328886794,6.91479909723,38.2729401576,-0.00428460462949
937.0,11.8514159543,7.06059936084,38.7245741335,-0.00475625291286
967.0,11.906997779,7.19667960687,38.9544968849,-0.00334130806277
998.0,11.8884705041,7.33275985291,39.0284006264,0.00326176790431
1028.0,11.906997779,7.45912008137,39.1269389484,-0.00334130806277
1058.0,11.906997779,7.5952003274,39.1515735289,-0.00263383563772
1088.0,11.906997779,7.71184053829,39.0612467337,0.000667702345813
1118.0,11.8606795918,7.84792078433,38.7902663482,-0.00428460462949
1148.0,11.7958341296,7.95484097764,38.3879015333,-0.00192636321268
1178.0,11.6290886556,8.00344106551,38.0348058794,-0.00499207705454
1209.0,11.3233886199,7.99372104794,37.558537323,-0.00310548392109
1238.0,10.9157885722,7.92568092492,37.0740572398,-0.001690539071
1269.0,10.7675703731,7.84792078433,36.5567310492,-0.00310548392109
1299.0,10.6841976361,7.77016064373,36.0640394391,-0.00357713220445
1330.0,10.6656703612,7.71184053829,35.571347829,-0.001690539071
1359.0,10.6286158114,7.672960468,35.12792538,-0.00735031847135
1390.0,10.6100885365,7.65352043285,34.5120608674,0.00231847133758
