----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:40:15,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,25.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.34928815537,4.15431410622,1.77270337825,-0.00499207705454
35.0,7.40486998005,4.21263421166,2.06010681746,0.00184682305422
60.0,7.40486998005,4.23207424681,2.23254888098,-0.000747242504274
91.0,7.44192452983,4.25151428196,2.42962552501,-0.00263383563772
121.0,7.48824271707,4.16403412379,2.48710621285,-0.00452042877117
152.0,7.61793364131,4.15431410622,2.66775980321,-0.00947273574648
181.0,7.72909729067,4.18347415894,2.91410560825,-0.00145471492932
212.0,7.80320639024,4.25151428196,3.11118225228,-0.00357713220445
242.0,7.93289731449,4.27095431711,3.2836243158,-0.00357713220445
272.0,8.04406096385,4.3098343874,3.5463931745,-0.00334130806277
302.0,8.12743370086,4.35843447527,3.90770035522,-0.00569954947958
333.0,8.22933371277,4.45563465101,4.34291127745,0.00255429547926
362.0,8.32197008724,4.5333947916,4.75348761918,-0.00192636321268
392.0,8.49797919872,4.58199487947,5.15585243407,-0.00381295634613
422.0,8.63693376042,4.65003500249,5.59106335629,-0.00381295634613
452.0,8.77588832211,4.74723517823,6.05090885903,-0.00428460462949
481.0,8.94263379615,4.84443535397,6.47790825442,-0.00263383563772
511.0,9.12790654507,4.98051560001,7.00344597183,-0.00357713220445
541.0,9.26686110677,5.12631586362,7.50434910873,-0.00239801149604
570.0,9.313179294,5.30127617995,8.00525224564,-0.00334130806277
601.0,9.52624295527,5.47623649628,8.55542454355,-0.00263383563772
631.0,9.56329750505,5.66091683018,9.04811615362,-0.00192636321268
660.0,9.6929884293,5.84559716409,9.56544234419,-0.00428460462949
691.0,9.84120662844,6.03027749799,10.1156146421,-0.00876526332144
721.0,9.94310664035,6.20523781433,10.6411523595,-0.00145471492932
752.0,10.1098521144,6.40935818338,11.0763632817,-0.00452042877117
781.0,10.2302794012,6.59403851728,11.4458819893,-0.00334130806277
812.0,10.3970248752,6.77871885119,11.8482468042,-0.00357713220445
842.0,10.4896612497,6.95367916752,12.2177655117,-0.00239801149604
872.0,10.6100885365,7.09947943113,12.603707273,-0.00145471492932
902.0,10.7397794607,7.24527969474,12.9896490342,-0.00593537362126
933.0,10.8787340224,7.4105199935,13.3509562149,-0.00192636321268
963.0,10.9806340343,7.57576029226,13.6712057614,-0.00404878048781
992.0,11.1103249586,7.74100059101,13.9996668348,-0.00475625291286
1023.0,11.221488608,7.92568092492,14.287070274,-0.00522790119622
1053.0,11.3326522573,8.10064124125,14.5580506596,-0.00475625291286
1083.0,11.4252886318,8.28532157516,14.8618771524,0.00679913002953
1113.0,11.5457159186,8.45056187391,15.034319216,-0.00310548392109
1144.0,11.5457159186,8.62552219024,15.280665021,-0.00310548392109
1173.0,11.6568795679,8.78104247143,15.4695301382,-0.00452042877117
1204.0,11.7680432173,8.94628277018,15.6419722017,-0.00334130806277
1234.0,11.823625042,9.16012315681,15.7569335774,-0.00640702190462
1265.0,11.8884705041,9.35452350829,15.8472603726,-0.00334130806277
1294.0,11.9347886913,9.56836389492,15.8390488457,-0.00216218735436
1324.0,11.9625796037,9.7627642464,15.7897796847,-0.00735031847135
1355.0,11.9718432411,9.95716459788,15.7240874701,0.00444088861271
1384.0,11.9718432411,10.1029648615,15.6255491481,-0.00522790119622
