----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:28:31,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,25.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6749339986,7.44940006379,7.45507994773,0.00514836103776
17.0,10.6564067237,7.43968004622,7.46329147456,-0.00239801149604
43.0,10.6934612735,7.44940006379,7.55361826974,-0.00239801149604
73.0,10.7305158233,7.45912008137,7.69321422593,-0.00216218735436
104.0,10.7583067356,7.46884009894,7.96419461146,-0.00239801149604
133.0,10.9621067595,7.49800015166,8.27623263118,-0.00216218735436
163.0,11.2770704326,7.52716020439,8.61290523139,-0.00569954947958
194.0,11.5179250062,7.54660023953,8.96600088527,-3.97700792305e-05
258.0,11.6846704803,7.56604027468,11.1338439696,-0.000983066645956
346.0,11.7217250301,7.8187607316,11.4787280966,-0.00475625291286
373.0,11.7680432173,7.83820076675,12.004265814,-0.00428460462949
403.0,11.8977341415,7.86736081947,12.7268801755,-0.00499207705454
432.0,11.8792068666,7.91596090734,13.6219366004,-0.00357713220445
463.0,12.1200614403,8.00344106551,14.5744737132,-0.00334130806277
493.0,12.0274250658,8.13952131155,15.6173376212,-0.00452042877117
524.0,12.2034341773,8.24644150486,16.6355669487,-0.00334130806277
553.0,12.2868069143,8.41168180362,17.5059887932,-0.00192636321268
584.0,12.3053341892,8.58664211995,18.4503143791,0.00632748174616
614.0,12.5461887628,8.71300234841,19.2304094284,-0.00735031847135
644.0,12.4350251134,8.88796266474,20.0597736387,0.00137517477086
674.0,12.6388251372,9.11152306894,20.7741764733,-0.00357713220445
704.0,12.6017705875,9.315643438,21.3407718249,-0.00404878048781
734.0,12.6666160496,9.47116371918,21.9237902301,0.000431878204132
764.0,12.7499887866,9.63640401794,22.4657510012,-0.00145471492932
795.0,12.8426251611,9.75304422882,22.9173849771,-0.0054637253379
825.0,12.8796797109,9.85024440456,23.2376345236,-0.00428460462949
855.0,12.8982069857,10.0154847033,23.6728454459,-0.00286965977941
885.0,12.9630524479,10.1515649494,23.8781336167,-0.00428460462949
916.0,12.9537888104,10.3265252657,24.0752102608,0.00538418517944
945.0,12.9723160853,10.4528854941,24.1326909486,-0.00735031847135
976.0,12.9630524479,10.5792457226,24.1409024754,0.000903526487495
1006.0,12.944525173,10.6861659159,24.0834217876,-0.00192636321268
1036.0,12.9167342606,10.7542060389,23.9438258314,-0.00475625291286
1066.0,12.9074706232,10.7542060389,23.8042298752,-0.00357713220445
1096.0,12.7963069738,10.7347660038,23.6482108654,-0.00381295634613
1127.0,12.59250695,10.7056059511,23.4511342213,-0.000511418362593
1156.0,12.2682796394,10.6570058632,23.2458460505,-0.00216218735436
1187.0,11.9811068786,10.6570058632,22.8188466551,-0.00452042877117
1217.0,11.6754068428,10.6278458105,22.4411164207,-0.00263383563772
1248.0,11.6198250181,10.6181257929,21.9484248106,-0.00357713220445
1277.0,11.5642431935,10.6181257929,21.3079257175,0.00656330588785
1308.0,11.5271886437,10.6375658281,20.5031960877,-0.00121889078764
1338.0,11.4438159067,10.6764458984,19.6656203506,-0.00357713220445
1367.0,11.4067613569,10.6861659159,18.803410033,-0.001690539071
1398.0,11.4252886318,10.6181257929,17.9740458227,-3.97700792305e-05
1428.0,11.4623431816,10.3945653887,17.1939507734,-0.00357713220445
1458.0,11.4993977313,10.2001650372,16.323528929,-0.00475625291286
