----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:27:51,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,38.3,C
HUMIDITY,33.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.7376062851,7.7429048414,4.49071876047,3.97123877583
18.0,14.7179155686,7.76494156928,4.39218043846,3.97100295169
41.0,14.6982248521,7.7979966611,4.14583463342,3.97147459998
70.0,14.7277609269,7.78697829716,4.4250265458,3.97123877583
99.0,14.7868330764,7.76494156928,4.31827669695,3.97123877583
127.0,14.8163691512,7.72086811352,4.16225768709,3.97100295169
156.0,14.9246680921,7.66577629382,4.48250723364,3.97100295169
184.0,14.9542041669,7.632721202,4.58104555565,3.97123877583
212.0,14.9935855999,7.59966611018,5.08194869256,3.97076712755
241.0,15.072348466,7.55559265442,5.62390946363,3.97123877583
270.0,15.1806474069,7.35726210351,5.62390946363,3.97123877583
298.0,15.3086370643,7.20300500835,6.13302412737,3.97100295169
405.0,16.3817811148,7.5776293823,10.5261909838,3.97123877583
578.0,17.8684302123,9.30751252087,13.2195717855,3.97123877583
595.0,17.9865745115,9.88046744574,13.5726674394,3.97123877583
619.0,18.2031723932,10.2330550918,14.1721088983,3.97123877583
649.0,18.459151708,10.7068447412,14.9029347866,3.97123877583
677.0,18.6659042315,11.2247078464,15.4038379235,3.97123877583
707.0,18.9218835463,11.7535893155,15.9540102214,3.97123877583
736.0,19.1680175029,12.2273789649,16.3481635095,3.97123877583
764.0,19.4043061011,12.6791318865,16.7094706902,3.97100295169
794.0,19.5618318333,13.1529215359,17.1528931393,3.97100295169
823.0,19.7095122072,13.7148580968,17.3992389443,3.97123877583
852.0,19.8276565064,14.2878130217,17.4895657395,3.97123877583
881.0,19.9359554473,14.8387312187,17.4813542126,3.97123877583
911.0,20.1230172542,15.4006677796,17.2760660418,3.97123877583
939.0,19.9556461638,15.9405676127,16.9393934416,3.97147459998
969.0,19.7095122072,16.3923205342,16.2496251875,3.97123877583
998.0,18.7938938889,16.7228714524,15.428472504,3.97100295169
1027.0,18.4689970663,16.8110183639,14.8865117329,3.97100295169
1056.0,18.1637909602,16.8110183639,14.2788587472,3.97100295169
1085.0,17.8979662871,16.6677796327,13.5480328589,3.97123877583
1115.0,17.7207498384,16.5796327212,13.0881873562,3.97123877583
1143.0,17.4844612401,16.4474123539,12.3491499411,3.97100295169
1173.0,17.2087912088,16.2270450751,11.5362087845,3.97100295169
1202.0,17.0512654766,15.9185308848,10.9367673256,3.97100295169
1230.0,16.7854408035,15.5989983306,10.2305760178,3.97123877583
1260.0,16.5589975635,15.2574290484,9.60649997836,3.97100295169
1289.0,16.4703893392,14.8828046745,9.00705851945,3.97123877583
1318.0,16.312863607,14.5191986644,8.32550179218,3.97123877583
1347.0,16.2045646661,14.045409015,7.70142575276,3.97100295169
1377.0,16.0371935757,13.5495826377,7.18409956219,3.97123877583
1405.0,15.8205956939,12.9876460768,6.66677337161,3.97100295169
1433.0,15.6039978121,12.5028380634,6.28904313723,3.97100295169
1462.0,15.4169360052,12.0510851419,5.90310137601,3.97123877583
1490.0,15.2495649147,11.6213689482,5.48431350745,3.97100295169
1519.0,15.072348466,11.1916527546,5.14764090723,3.97100295169
1548.0,14.9443588086,10.7178631052,4.94235273637,3.97100295169
1576.0,14.8262145095,10.2881469115,4.72885303867,3.97123877583
