----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:2:10,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,38.5,C
HUMIDITY,30.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3297200537,1.032721202,8.7114435534,3.97100295169
38.0,13.4577097111,1.31919866444,9.27803890498,3.97123877583
60.0,13.5266272189,1.48447412354,9.57365387103,3.97100295169
89.0,13.6250808016,1.64974958264,9.95138410541,3.97123877583
118.0,13.7038436676,1.81502504174,10.0417109006,3.97123877583
146.0,13.7629158172,1.98030050083,10.468710296,3.97100295169
175.0,13.8416786833,2.15659432387,10.7232676279,3.97100295169
204.0,13.9696683407,2.35492487479,10.9860364866,3.97123877583
232.0,13.9598229824,2.56427378965,11.1420554964,3.97123877583
261.0,13.9992044155,2.78464106845,11.2159592379,3.97100295169
290.0,14.0681219233,2.99398998331,11.2323822916,3.97100295169
317.0,13.9992044155,3.20333889816,11.1666900769,3.97123877583
346.0,13.9992044155,3.39065108514,11.0353056476,3.97100295169
375.0,13.9401322659,3.5449081803,10.8053828962,3.97123877583
403.0,13.6349261598,3.6550918197,10.4933448765,3.97123877583
432.0,12.8768335737,3.73222036728,10.0827685348,3.97100295169
461.0,12.7291531997,3.7652754591,9.56544234419,3.97123877583
489.0,12.6011635423,3.7652754591,9.07275073412,3.97123877583
518.0,12.5716274676,3.66611018364,8.65396286556,3.97100295169
547.0,12.5617821093,3.51185308848,8.185905836,3.97123877583
575.0,12.5322460345,3.33555926544,7.69321422593,3.97100295169
604.0,12.4141017354,3.17028380634,7.29906093787,3.97100295169
632.0,12.3058027945,2.96093489149,6.85563848881,3.97123877583
660.0,12.1778131371,2.77362270451,6.43685062025,3.97123877583
688.0,12.0695141962,2.60834724541,6.02627427852,3.97100295169
716.0,11.9513698971,2.42103505843,5.64854404414,3.97100295169
744.0,11.8627616727,2.22270450751,5.25439075608,3.97100295169
772.0,11.7446173736,2.01335559265,4.85202594119,3.97100295169
801.0,11.6363184327,1.75993322204,4.48250723364,3.97147459998
828.0,11.5674009249,1.51752921536,4.16225768709,3.97100295169
857.0,11.4492566257,1.26410684474,3.84200814055,3.97100295169
885.0,11.4295659092,1.02170283806,3.58745080868,3.97123877583
912.0,11.3114216101,0.812353923205,3.34110500364,3.97100295169
941.0,11.2425041022,0.647078464107,3.11118225228,3.97100295169
969.0,11.1932773109,0.503839732888,2.90589408141,3.97123877583
997.0,11.1342051614,0.371619365609,2.70881743739,3.97123877583
1025.0,11.08497837,0.217362270451,2.51995232019,3.97123877583
1053.0,11.0652876535,0.0190317195326,2.38035636401,3.97123877583
1081.0,11.0259062205,-0.179298831386,2.27360651516,3.97100295169
1109.0,11.006215504,-0.366611018364,2.21612582732,3.97100295169
1138.0,10.9963701457,-0.553923205342,2.19970277365,3.97100295169
1165.0,10.9963701457,-0.741235392321,2.22433735415,3.97123877583
1194.0,11.0259062205,-0.884474123539,2.29002956883,3.97100295169
1222.0,11.0160608622,-0.928547579299,2.42141399818,3.97123877583
1249.0,11.0652876535,-0.972621035058,2.48710621285,3.97123877583
1278.0,11.1145144448,-1.01669449082,2.61849064221,3.97100295169
1306.0,11.2031226692,-1.08280467446,2.75808659839,3.97100295169
1334.0,11.3409576848,-1.1489148581,2.93874018875,3.97123877583
1362.0,11.4886380588,-1.17095158598,3.17687446695,3.97100295169
