----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:27:51,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,32.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5617821093,5.5061769616,0.894070006961,3.97123877583
37.0,12.5814728258,5.51719532554,0.959762221637,3.97100295169
60.0,12.6208542589,5.48414023372,0.754474050775,3.97100295169
89.0,12.699617125,5.46210350584,0.738050997106,3.97100295169
117.0,12.7291531997,5.47312186978,1.09114665099,3.97100295169
146.0,12.7685346328,5.55025041736,0.877646953292,3.97100295169
175.0,12.8472974989,5.63839732888,0.894070006961,3.97123877583
203.0,12.8866789319,5.70450751252,0.894070006961,3.97123877583
232.0,12.8768335737,5.69348914858,0.631301148257,3.97100295169
261.0,12.8571428571,5.66043405676,0.820166265451,3.97123877583
289.0,12.8177614241,5.62737896494,0.918704587465,3.97123877583
317.0,12.7882253493,5.5612687813,0.894070006961,3.97123877583
346.0,12.7980707076,5.4510851419,1.05830054365,3.97123877583
374.0,12.8866789319,5.23071786311,1.11578123149,3.97076712755
403.0,12.9162150067,5.02136894825,1.79733795876,3.97123877583
432.0,13.0048232311,4.69081803005,2.18327971998,3.97100295169
460.0,13.1032768137,4.64674457429,2.52816384703,3.97123877583
489.0,13.2804932624,4.65776293823,3.30004736947,3.97100295169
518.0,13.4478643528,4.39332220367,4.12120005292,3.97100295169
546.0,13.5758540102,4.41535893155,4.99162189738,3.97100295169
575.0,13.8810601164,4.64674457429,6.19050481521,3.97123877583
604.0,14.0878126398,4.90016694491,7.20052261586,3.97100295169
632.0,14.432400179,5.31886477462,8.24338652384,3.97100295169
661.0,14.6686887773,5.68247078464,9.1630775293,3.97100295169
691.0,14.9049773756,6.01302170284,10.3044797593,3.97147459998
719.0,15.1314206156,6.47579298831,11.2980745063,3.97100295169
748.0,15.3677092139,7.07078464107,12.1684963507,3.97123877583
778.0,15.6039978121,7.59966611018,13.0060720878,3.97100295169
806.0,15.8402864104,7.99632721202,13.6794172883,3.97100295169
836.0,15.9879667843,8.31585976628,14.2952818009,3.97123877583
865.0,16.1356471583,8.52520868114,15.083588377,3.97147459998
894.0,16.312863607,8.83372287145,15.5516454065,3.97123877583
923.0,16.3719357566,9.23038397329,15.9622217483,3.97123877583
952.0,16.5491522053,9.64908180301,16.323528929,3.97100295169
981.0,16.6476057879,10.012687813,16.5616632072,3.97100295169
1010.0,16.726368654,10.3432387312,16.6848361097,3.97123877583
1040.0,16.7362140122,10.7288814691,16.7505283244,3.97100295169
1069.0,16.8051315201,11.1365609349,16.5780862609,3.97147459998
1098.0,16.6574511461,11.489148581,16.175721446,3.97100295169
1127.0,16.2734821739,11.6984974958,15.6255491481,3.97100295169
1157.0,15.3480184973,11.8196994992,14.7797618841,3.97100295169
1185.0,15.0526577495,11.9188647746,14.0571475227,3.97100295169
1214.0,14.7671423599,12.0180300501,13.5316098053,3.97147459998
1244.0,14.432400179,12.0070116861,12.7679378096,3.97123877583
1272.0,14.3831733877,11.841736227,11.9960542872,3.97123877583
1302.0,14.3142558799,11.665442404,11.3227090868,3.97100295169
1331.0,14.1862662225,11.4450751252,10.4769218228,3.97100295169
1360.0,14.0976579981,11.2247078464,9.69682677354,3.97123877583
1389.0,13.9696683407,10.9933222037,8.96600088527,3.97123877583
1418.0,13.831833325,10.7288814691,8.2105404165,3.97123877583
