----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:2:10,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,40.2,C
HUMIDITY,28.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2031226692,0.558931552588,5.50894808795,3.97123877583
35.0,11.2228133857,0.647078464107,5.59106335629,3.97123877583
56.0,11.2917308935,0.669115191987,5.63212099047,3.97100295169
85.0,11.2917308935,0.713188647746,5.68139015147,3.97076712755
112.0,11.2523494605,0.735225375626,5.71423625881,3.97100295169
141.0,11.3606484014,0.746243739566,5.73887083932,3.97123877583
169.0,11.3508030431,0.713188647746,5.8784667955,3.97123877583
196.0,11.459101984,0.647078464107,6.05090885903,3.97100295169
225.0,11.5280194918,0.591986644407,6.32188924456,3.97123877583
253.0,11.7052359405,0.591986644407,6.53538894226,3.97123877583
281.0,11.9710606136,0.569949916528,6.86385001564,3.97100295169
309.0,12.0301327632,0.547913188648,7.23336872319,3.97100295169
337.0,12.1679677788,0.547913188648,7.62752201125,3.97100295169
365.0,12.1975038536,0.558931552588,8.14484820182,3.97123877583
394.0,12.3451842275,0.625041736227,8.65396286556,3.97100295169
423.0,12.5617821093,0.691151919866,9.31088501232,3.97123877583
451.0,12.6799264084,0.768280467446,9.91853799808,3.97123877583
480.0,12.8472974989,0.845409015025,10.616517779,3.97123877583
509.0,13.0343593059,0.999666110184,11.3391321404,3.97100295169
537.0,13.2804932624,1.3081803005,12.0289003945,3.97123877583
566.0,13.5856993685,1.66076794658,12.7186686486,3.97100295169
595.0,13.7136890259,2.04641068447,13.3838023222,3.97123877583
623.0,13.8810601164,2.43205342237,14.0243014153,3.97100295169
652.0,14.1665755059,2.80667779633,14.5744737132,3.97100295169
681.0,14.245338372,3.24741235392,15.0261076891,3.97123877583
709.0,14.3437919547,3.68814691152,15.4859531919,3.97123877583
737.0,14.5406991199,4.12888146912,15.8144142652,3.97123877583
766.0,14.6096166277,4.53656093489,16.126452285,3.97123877583
794.0,14.8360598677,4.87813021703,16.3563750363,3.97123877583
823.0,14.7966784347,5.20868113523,16.5452401535,3.97100295169
852.0,14.8951320173,5.52821368948,16.6355669487,3.97123877583
880.0,15.0231216747,5.8918196995,16.6848361097,3.97100295169
909.0,14.9345134504,6.25542570952,16.6109323682,3.97100295169
938.0,14.885286659,6.64106844741,16.471336412,3.97100295169
966.0,14.6686887773,6.96060100167,16.2414136606,3.97123877583
995.0,14.0385858485,7.08180300501,15.8883180068,3.97100295169
1024.0,13.6349261598,7.12587646077,15.4120494504,3.97100295169
1052.0,13.4774004276,7.10383973289,14.8618771524,3.97123877583
1081.0,13.5069365024,7.00467445743,14.3445509619,3.97100295169
1110.0,13.4084829198,6.90550918197,13.8354362981,3.97123877583
1137.0,13.3691014867,6.85041736227,13.2770524734,3.97147459998
1166.0,13.2214211128,6.76227045075,12.7104571218,3.97100295169
1195.0,13.0934314554,6.63005008347,12.1110156629,3.97100295169
1223.0,12.9162150067,6.44273789649,11.5033626771,3.97123877583
1252.0,12.8472974989,6.21135225376,10.9203442719,3.97123877583
1281.0,12.7094624832,5.9469115192,10.3537489203,3.97100295169
1309.0,12.6799264084,5.66043405676,9.77894204189,3.97123877583
1338.0,12.4633285267,5.32988313856,9.23698127081,3.97100295169
1367.0,12.3058027945,5.01035058431,8.72786660707,3.97123877583
