----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:27:51,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,31.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.6068320819,8.27178631052,21.7595596934,3.97100295169
34.0,18.7840485307,8.5141903172,22.3425780987,3.97123877583
57.0,18.8135846054,8.64641068447,22.7531544404,3.97100295169
87.0,18.8431206802,8.77863105175,23.2294229968,3.97123877583
115.0,18.8923474715,8.92186978297,23.5496725433,3.97147459998
144.0,18.9711103376,9.05409015025,23.8617105631,3.97123877583
174.0,19.0794092785,9.21936560935,24.0752102608,3.97100295169
203.0,19.099099995,9.37362270451,24.1491140023,3.97123877583
232.0,19.1286360698,9.54991652755,24.1409024754,3.97100295169
261.0,19.0794092785,9.71519198664,24.0095180461,3.97100295169
291.0,19.0006464124,9.8143572621,23.763172241,3.97123877583
319.0,18.7446670976,9.88046744574,23.369018953,3.97147459998
349.0,18.3803888419,9.8694490818,22.8845388697,3.97123877583
378.0,17.8979662871,9.80333889816,22.3836357328,3.97100295169
406.0,17.8290487793,9.77028380634,21.8580980154,3.97100295169
436.0,17.7305951967,9.77028380634,21.332560298,3.97100295169
465.0,17.6124508975,9.78130217028,20.8562917416,3.97123877583
494.0,17.4450798071,9.8143572621,20.2732733364,3.97100295169
523.0,17.2383272836,9.80333889816,19.8134278336,3.97123877583
553.0,17.0512654766,9.73722871452,19.1482941601,3.97123877583
581.0,16.8642036696,9.68213689482,18.6391794963,3.97100295169
610.0,16.7559047288,9.62704507513,18.0561610911,3.97123877583
640.0,16.7165232957,9.54991652755,17.4320850516,3.97123877583
668.0,16.6180697131,9.47278797997,16.766951378,3.97123877583
698.0,16.5294614887,9.39565943239,16.0936061776,3.97123877583
727.0,16.4211625479,9.29649415693,15.4202609772,3.97123877583
757.0,16.2931728905,9.18631051753,14.7140696694,3.97100295169
785.0,16.1553378748,9.02103505843,14.0078783617,3.97100295169
814.0,16.1061110835,8.82270450751,13.3181101076,3.97147459998
844.0,15.9781214261,8.60233722871,12.6776110145,3.97100295169
872.0,15.8796678435,8.31585976628,12.0124773409,3.97100295169
902.0,15.7418328278,8.0183639399,11.5197857308,3.97123877583
931.0,15.67291532,7.75392320534,11.0599402281,3.97100295169
960.0,15.5843070956,7.50050083472,10.5508255643,3.97100295169
989.0,15.5055442295,7.26911519199,10.1566722763,3.97123877583
1019.0,15.4267813634,7.07078464107,9.68861524671,3.97123877583
1047.0,15.3578638556,6.91652754591,9.33551959283,3.97123877583
1076.0,15.259410273,6.74023372287,9.02348157311,3.97123877583
1106.0,15.2397195565,6.54190317195,8.71965508024,3.97100295169
1134.0,15.2397195565,6.32153589316,8.49794385571,3.97076712755
1164.0,15.2003381234,6.09015025042,8.30086721168,3.97123877583
1193.0,15.2200288399,5.88080133556,8.16948278233,3.97123877583
1222.0,15.2101834817,5.66043405676,8.10379056765,3.97100295169
1251.0,15.2298741982,5.42904841402,8.12842514815,3.97100295169
1280.0,15.2495649147,5.24173622705,8.26802110434,3.97100295169
1309.0,15.3086370643,5.14257095159,8.55542454355,3.97123877583
1338.0,15.3677092139,5.09849749583,8.85103950959,3.97100295169
1368.0,15.4956988713,5.10951585977,9.05632768045,3.97076712755
1397.0,15.6630699617,5.14257095159,9.30267348549,3.97123877583
