----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,36.0,C
HUMIDITY,22.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.39157674904,10.2440734558,3.24256668163,0.70672518254
37.0,9.80508179603,10.2991652755,3.38216263781,0.706961006681
63.0,10.031525036,10.3432387312,3.57102775501,0.707432654965
93.0,10.1595146935,10.3983305509,3.71062371119,0.707904303248
124.0,10.3465765004,10.4644407346,3.91591188206,0.708611775673
153.0,10.5041022326,10.5085141903,4.08835394558,0.709790896381
183.0,10.6124011735,10.5525876461,4.32648822378,0.709319248098
214.0,10.7502361892,10.6407345576,4.57283402882,0.709083423956
243.0,10.8979165631,10.750918197,4.77812219968,0.710026720523
274.0,11.0652876535,10.8721202003,4.94235273637,0.71097001709
304.0,11.3114216101,11.0263772955,5.08194869256,0.711205841231
335.0,11.459101984,11.2247078464,5.18048701457,0.711677489515
364.0,11.6756998657,11.4230383973,5.20512159507,0.710498368806
395.0,11.8627616727,11.6764607679,5.26260228291,0.711677489515
425.0,12.0892049127,11.9409015025,5.32829449759,0.710734192948
455.0,12.286112078,12.2383973289,5.45146740011,0.711913313657
485.0,12.5224006762,12.5358931553,5.55000572212,0.712149137798
515.0,12.699617125,12.8774624374,5.60748640996,0.713564082648
546.0,12.926060365,13.1969949917,5.6403325173,0.714743203357
575.0,13.0835860972,13.494490818,5.68139015147,0.713092434365
606.0,13.3592561285,13.7809682805,5.71423625881,0.713564082648
636.0,13.566008652,14.0784641068,5.79635152716,0.714271555073
666.0,13.7136890259,14.4310517529,5.82919763449,0.714743203357
696.0,13.8613693998,14.8387312187,5.80456305399,0.714271555073
727.0,14.0582765651,15.3565943239,5.69781320514,0.714035730932
757.0,14.0681219233,15.9405676127,5.43504434644,0.713092434365
787.0,14.0090497738,16.612687813,5.1640639609,0.712620786082
817.0,13.8022972503,17.1525876461,4.93414120953,0.712149137798
847.0,13.0934314554,17.4721202003,4.70421845817,0.713092434365
877.0,12.8079160658,17.5823038397,4.53177639464,0.71238496194
907.0,12.699617125,17.5051752922,4.46608417997,0.711441665373
938.0,12.5027099597,17.3619365609,4.31006517011,0.71097001709
967.0,12.4239470936,17.2297161937,4.14583463342,0.711205841231
998.0,12.0596688379,17.0424040067,4.02266173091,0.711441665373
1028.0,11.9710606136,16.8330550918,3.88306577472,0.711677489515
1059.0,11.7839988066,16.5906510851,3.86664272105,0.71238496194
1088.0,11.5477102083,16.3151919866,3.81737356004,0.71238496194
1119.0,11.3508030431,16.07278798,3.85843119422,0.711677489515
1149.0,11.0751330118,15.8083472454,3.89948882839,0.71238496194
1178.0,10.8683804883,15.5439065109,3.9733925699,0.713092434365
1209.0,10.6714733231,15.3015025042,3.94054646256,0.713092434365
1239.0,10.4745661578,15.0590984975,3.80095050637,0.712856610223
1270.0,10.1693600517,14.7175292154,3.65314302335,0.711441665373
1299.0,9.97245288648,14.3649415693,3.52997012084,0.711913313657
1330.0,9.7361642882,13.9242070117,3.44785485249,0.712149137798
1360.0,9.52941176471,13.4614357262,3.39858569148,0.713092434365
1390.0,9.43095818209,12.954590985,3.39858569148,0.713092434365
1421.0,9.30296852469,12.4146911519,3.37395111098,0.712149137798
1452.0,9.26358709164,11.8637729549,3.34110500364,0.71238496194
1483.0,9.21436030033,11.2797996661,3.2836243158,0.712620786082
