----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:48:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,29.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.97089755269,10.5598056875,4.27721906277,3.97100295169
37.0,10.0264793774,10.5306456347,4.26900753594,3.97123877583
59.0,9.98942482759,10.5209256172,4.28543058961,3.97123877583
87.0,10.0450066523,10.5209256172,4.27721906277,3.97100295169
115.0,10.1098521144,10.5209256172,4.35933433112,3.97100295169
144.0,10.1191157518,10.5209256172,4.4496611263,3.97100295169
171.0,10.1746975765,10.5112055996,4.86023746802,3.97123877583
199.0,10.2395430386,10.3945653887,5.06552563889,3.97100295169
228.0,10.3043885008,10.3848453711,5.52537114162,3.97147459998
255.0,10.3599703254,10.365405336,5.82919763449,3.97123877583
284.0,10.5081885246,10.3459653008,6.23977397622,3.97123877583
312.0,10.5359794369,10.365405336,6.73246558629,3.97123877583
340.0,10.6100885365,10.3751253536,7.29084941104,3.97123877583
368.0,10.6841976361,10.4237254414,7.79996407477,3.97100295169
397.0,10.7953612854,10.5112055996,8.35834789952,3.97123877583
425.0,10.8972612973,10.5792457226,8.9249432511,3.97100295169
454.0,10.9621067595,10.6958859335,9.54080776369,3.97123877583
483.0,11.0640067714,10.822246162,10.0334993738,3.97100295169
511.0,11.119588596,10.9388863728,10.5426140375,3.97100295169
540.0,11.2863340701,11.0555265837,10.9942480134,3.97076712755
569.0,11.3233886199,11.1430067419,11.4869396235,3.97123877583
596.0,11.4530795441,11.2207668825,11.9796312335,3.97123877583
625.0,11.5271886437,11.3276870758,12.4641113168,3.97123877583
654.0,11.6198250181,11.4637673218,12.9896490342,3.97100295169
682.0,11.6754068428,11.5706875152,13.5151867516,3.97100295169
711.0,11.7587795798,11.7164877788,14.0325129422,3.97100295169
740.0,11.8514159543,11.8428480072,14.5005699717,3.97100295169
768.0,11.9533159662,11.9594882181,15.0178961623,3.97100295169
797.0,11.9811068786,12.0858484466,15.4366840309,3.97100295169
826.0,12.0644796156,12.2219286926,15.8801064799,3.97100295169
854.0,12.1293250777,12.3385689035,16.323528929,3.97100295169
883.0,12.2126978147,12.4357690792,16.7833744317,3.97123877583
912.0,12.2775432768,12.5426892726,17.2514314613,3.97123877583
940.0,12.3331251015,12.6593294834,17.6045271152,3.97123877583
969.0,12.5183978504,12.7954097295,17.9494112422,3.97100295169
997.0,12.4628160258,12.9217699579,18.1793339936,3.97100295169
1025.0,12.4628160258,13.0772902391,18.3681991108,3.97123877583
1054.0,12.5369251253,13.2425305379,18.5488527011,3.97123877583
1083.0,12.5554524002,13.3883308015,18.6391794963,3.97123877583
1111.0,12.59250695,13.582731153,18.6473910231,3.97147459998
1140.0,12.7221978743,13.7965715396,18.4913720133,3.97100295169
1169.0,12.5554524002,14.0298519614,18.1875455204,3.97100295169
1197.0,12.5461887628,14.2339723304,17.7523345982,3.97100295169
1226.0,12.2404887271,14.3506125413,17.1775277198,3.97123877583
1255.0,11.9718432411,14.4089326468,16.520605573,3.97100295169
1283.0,11.5271886437,14.4089326468,15.9375871678,3.97100295169
1312.0,11.0640067714,14.3408925237,15.3874148699,3.97100295169
1341.0,11.0547431339,14.2534123656,14.8290310451,3.97100295169
1370.0,10.9806340343,14.1173321195,14.2542241667,3.97100295169
