----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:51:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,29.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.34692393433,2.4824710835,7.36475315255,3.97123877583
36.0,2.2820784722,2.50191111864,7.31548399154,3.97100295169
59.0,2.33766029688,2.4824710835,7.34011857204,3.97100295169
87.0,2.40250575901,2.47275106592,7.46329147456,3.97100295169
117.0,2.48587849602,2.49219110107,7.79996407477,3.97100295169
146.0,2.55072395815,2.51163113622,8.21875194333,3.97123877583
175.0,2.67115124495,2.51163113622,8.7114435534,3.97100295169
204.0,2.78231489431,2.54079118894,9.17128905614,3.97100295169
234.0,2.88421490622,2.57967125924,9.77073051505,3.97100295169
263.0,3.01390583047,2.65743139983,10.4522872423,3.97123877583
291.0,3.10654220493,2.74491155799,11.1174209159,3.97100295169
321.0,3.24549676663,2.84211173373,11.6429586333,3.97123877583
350.0,3.33813314109,2.9295918919,12.2341885654,3.97100295169
379.0,3.41224224066,3.01707205006,12.702245595,3.97123877583
408.0,3.56972407725,3.12399224338,13.2031487319,3.97100295169
438.0,3.68088772661,3.18231234882,13.6465711809,3.97076712755
466.0,3.86616047553,3.26007248941,14.0489359958,3.97100295169
495.0,3.98658776234,3.3767127003,14.385608596,3.97100295169
525.0,4.0792241368,3.50307292876,14.7633388304,3.97100295169
553.0,4.26449688573,3.6002731045,15.1903382258,3.97123877583
583.0,4.3386059853,3.70719329782,15.6091260944,3.97123877583
612.0,4.46829690955,3.81411349113,16.0279139629,3.97123877583
641.0,4.60725147124,3.97935378989,16.4795479388,3.97100295169
670.0,4.82031513251,4.17375414137,16.8901242806,3.97123877583
700.0,4.8573696823,4.38759452799,17.3828158906,3.97123877583
728.0,5.02411515633,4.60143491462,17.7769691787,3.97100295169
757.0,5.08896061845,4.82499531882,18.2203916278,3.97100295169
787.0,5.2186515427,5.04855572302,18.6473910231,3.97123877583
815.0,5.43171520397,5.2429560745,19.1975633211,3.97100295169
845.0,5.45024247886,5.42763640841,19.698466458,3.97100295169
874.0,5.63551522779,5.56371665444,20.191158068,3.97123877583
904.0,5.72815160225,5.75811700592,20.5688883024,3.97100295169
932.0,5.78373342693,6.01083746285,20.790599527,3.97123877583
961.0,5.83931525161,6.39963816581,20.8480802148,3.97123877583
991.0,5.83005161416,6.81759892149,20.6427920439,3.97123877583
1019.0,5.76520615204,7.17723957172,20.3389655511,3.97123877583
1049.0,5.57993340311,7.43968004622,19.8709085215,3.97123877583
1078.0,5.2186515427,7.49800015166,19.4028514919,3.97123877583
1107.0,4.76473330783,7.47856011652,18.8280446135,3.97123877583
1136.0,4.5794605589,7.44940006379,18.3928336913,3.97100295169
1166.0,4.43124235976,7.36191990563,17.8016037592,3.97100295169
1194.0,4.42197872232,7.31331981776,17.2924890955,3.97123877583
1223.0,4.40345144742,7.24527969474,16.7423167975,3.97100295169
1253.0,4.32934234785,7.148079519,16.2003560265,3.97076712755
1281.0,4.27376052317,7.02171929054,15.7076644164,3.97100295169
1311.0,4.14406959892,6.8856390445,15.2560304405,3.97100295169
1340.0,3.95879685,6.74955879847,14.7879734109,3.97123877583
1369.0,3.81057865086,6.61347855243,14.3691855424,3.97123877583
1398.0,3.67162408916,6.41907820095,13.8518593518,3.97100295169
