----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:49:58,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,29.0,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.3136521382,10.890286285,2.95516324242,3.97100295169
33.0,10.3692339629,10.8708462498,3.02906698393,3.97100295169
55.0,10.4155521501,10.8805662674,3.0454900376,3.97100295169
83.0,10.4711339748,10.8805662674,3.05370156443,3.97100295169
112.0,10.5545067118,10.9000063026,3.0454900376,3.97123877583
139.0,10.5545067118,10.9000063026,3.11939377911,3.97123877583
168.0,10.600824899,10.890286285,3.4971240135,3.97123877583
196.0,10.6564067237,10.9000063026,3.74346981853,3.97123877583
223.0,10.7397794607,10.890286285,4.07193089191,3.97100295169
252.0,10.7583067356,10.8611262323,4.40860349213,3.97123877583
280.0,10.7490430982,10.8028061268,4.75348761918,3.97100295169
308.0,10.8324158352,10.7444860214,5.04089105838,3.97123877583
336.0,10.9065249348,10.6764458984,5.3775636586,3.97123877583
364.0,10.9898976718,10.6472858456,5.68960167831,3.97100295169
392.0,11.1010613212,10.6667258808,6.12481260054,3.97123877583
420.0,11.2678067952,10.7056059511,6.5682350496,3.97123877583
449.0,11.3511795322,10.7833660917,7.0198690255,3.97100295169
476.0,11.471606819,10.8805662674,7.47150300139,3.97100295169
505.0,11.6290886556,11.0069264959,7.76711796744,3.97100295169
534.0,11.6939341177,11.1041266716,8.00525224564,3.97123877583
562.0,11.8421523169,11.1916068298,8.24338652384,3.97123877583
591.0,12.1015341654,11.2693669704,8.49794385571,3.97100295169
620.0,12.1849069024,11.3762871637,8.85925103642,3.97123877583
648.0,12.2497523645,11.5026473921,9.22876974398,3.97100295169
677.0,12.4164978385,11.6387276382,9.63113455887,3.97076712755
706.0,12.4998705756,11.7942479194,10.0499224274,3.97123877583
734.0,12.6388251372,11.940048183,10.5261909838,3.97100295169
762.0,12.7777796989,12.076128429,10.9449788524,3.97100295169
791.0,13.0093706351,12.2413687278,11.4376704625,3.97123877583
819.0,13.0927433721,12.4066090265,11.9467851262,3.97100295169
848.0,13.2409615713,12.5912893604,12.4148421558,3.97123877583
877.0,13.3613888581,12.7662496768,12.9239568195,3.97076712755
905.0,13.46328887,12.9800900634,13.3920138491,3.97100295169
934.0,13.5744525193,13.2036504676,13.8518593518,3.97100295169
963.0,13.6670888938,13.3980508191,14.3117048545,3.97100295169
991.0,13.8245707304,13.582731153,14.7387042499,3.97100295169
1020.0,13.89867983,13.786851522,15.1164344843,3.97123877583
1049.0,14.0191071168,13.9812518735,15.4613186114,3.97100295169
1077.0,14.1580616785,14.1950922601,15.7815681579,3.97100295169
1106.0,14.232170778,14.379772594,15.9786448019,3.97123877583
1135.0,14.3433344274,14.5838929631,16.1428753386,3.97100295169
1162.0,14.3711253397,14.7782933146,16.2085675533,3.97123877583
1191.0,14.4452344393,14.9824136836,16.2332021338,3.97100295169
1220.0,14.5193435389,15.1768140351,16.224990607,3.97100295169
1248.0,14.584189001,15.3712143866,16.2003560265,3.97123877583
1277.0,14.584189001,15.5461747029,16.1018177045,3.97100295169
1306.0,14.6027162759,15.750295072,15.9129525873,3.97123877583
1334.0,14.5749253635,15.9446954234,15.6337606749,3.97100295169
1363.0,14.4637617142,16.1099357222,15.2888765478,3.97100295169
1392.0,14.2970162401,16.2168559155,14.8372425719,3.97100295169
