----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:49:20,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,29.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8972612973,9.90856451001,5.11479479989,3.97100295169
35.0,10.9713703969,9.89884449243,5.6649670978,3.97147459998
53.0,11.036215859,9.91828452758,5.99342817118,3.97123877583
75.0,11.0454794965,9.92800454516,6.38758145924,3.97123877583
103.0,11.0917976837,9.95716459788,7.00344597183,3.97123877583
132.0,11.3511795322,9.99604466817,7.56182979657,3.97123877583
160.0,11.3974977194,10.0738048088,8.04630987981,3.97123877583
189.0,11.554979556,10.1418449318,8.6621743924,3.97100295169
217.0,11.6846704803,10.2196050724,9.23698127081,3.97100295169
245.0,11.7773068547,10.297365213,9.89390341757,3.97123877583
274.0,11.9347886913,10.3751253536,10.6247293058,3.97123877583
303.0,12.0366887032,10.4626055117,11.2570168721,3.97123877583
331.0,12.1941705398,10.569525705,11.5936894723,3.97100295169
360.0,12.3145978266,10.6958859335,12.0617465019,3.97100295169
389.0,12.4164978385,10.8611262323,12.4723228436,3.97100295169
417.0,12.5739796751,11.0166465134,13.0060720878,3.97100295169
446.0,12.6666160496,11.1818868122,13.6465711809,3.97100295169
475.0,12.7963069738,11.3568471285,14.2295895862,3.97100295169
503.0,12.8982069857,11.5123674097,14.6894350889,3.97123877583
532.0,13.0001069977,11.6581676733,15.0671653233,3.97100295169
561.0,13.111270647,11.8136879545,15.3545687625,3.97100295169
589.0,13.2687524836,11.9692082357,15.7076644164,3.97147459998
617.0,13.3613888581,12.1636085872,16.0443370166,3.97123877583
646.0,13.46328887,12.3580089386,16.4631248852,3.97100295169
674.0,13.5837161568,12.5621293077,16.9065473342,3.97123877583
703.0,13.6670888938,12.7468096416,17.2842775686,3.97123877583
732.0,13.7782525432,12.9217699579,17.5963155883,3.97123877583
760.0,13.8060434555,13.0870102567,17.9329881885,3.97100295169
789.0,13.8801525551,13.2522505555,18.2532377351,3.97123877583
818.0,13.9913162044,13.4466509069,18.5488527011,3.97100295169
846.0,14.0376343917,13.6313312408,18.8608907208,3.97100295169
875.0,14.0746889414,13.8160115747,19.049755838,3.97100295169
904.0,14.148798041,14.0006919086,19.1975633211,3.97123877583
932.0,14.1395344036,14.1659322074,19.3700053846,3.97100295169
961.0,14.1580616785,14.3214524886,19.4521206529,3.97123877583
990.0,14.148798041,14.4769727698,19.4603321798,3.97123877583
1017.0,14.1302707661,14.6422130685,19.4274860724,3.97100295169
1046.0,14.065425304,14.8171733849,19.2632555357,3.97100295169
1075.0,13.9542616546,14.9435336133,18.9840636234,3.97123877583
1103.0,13.5929797942,15.0504538066,18.458525906,3.97100295169
1132.0,13.0001069977,15.0796138594,17.8755075007,3.97100295169
1161.0,12.5647160377,15.0601738242,17.1200470319,3.97123877583
1189.0,12.4072342011,15.0407337891,16.3810096168,3.97100295169
1218.0,12.342388739,14.9532536309,15.7569335774,3.97123877583
1247.0,12.2590160019,14.8657734727,15.1410690648,3.97100295169
1275.0,12.1385887151,14.700533174,14.7387042499,3.97100295169
1304.0,11.9996341534,14.5352928752,14.287070274,3.97100295169
1333.0,11.8050977671,14.379772594,13.8272247713,3.97123877583
1361.0,11.7309886675,14.243692348,13.4494945369,3.97100295169
1390.0,11.6568795679,14.1367721547,13.0307066684,3.97123877583
