----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,24.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1925301123,10.3219163058,6.93015326017,-0.4
36.0,13.3171990695,10.3113570355,6.99416316543,0.7
60.0,14.1588635337,10.3113570355,7.10618049964,-0.4
92.0,14.5404180908,10.3007977652,7.23420031017,-0.4
120.0,13.7997533623,10.2902384948,7.3622201207,0.7
150.0,14.7199731765,10.2691199541,7.50624240754,0.7
180.0,13.8334199409,10.2585606838,7.65826593254,0.7
208.0,13.9344196766,10.2480014135,7.85829688649,0.7
240.0,13.9680862552,10.2691199541,7.98631669702,0.7
268.0,15.3147493979,10.2796792245,8.13834022202,-0.4
298.0,14.3833073908,10.3007977652,8.33036993781,0.7
328.0,14.2823076551,10.3219163058,8.5223996536,-0.4
358.0,14.4955293194,10.3535941169,8.72243060755,0.7
388.0,14.3833073908,10.4063904686,8.93046279966,-0.4
416.0,15.2025274693,10.4591868202,9.10649003913,0.7
448.0,15.7636371121,10.5331017126,9.33052470756,0.7
476.0,15.5167488693,10.6598129567,9.53855689967,0.7
506.0,14.9556392265,10.7865242008,9.70658290098,0.7
536.0,15.7973036907,10.9237947152,9.91461509309,-0.4
564.0,15.2698606265,11.0716244999,10.1306485234,-0.4
594.0,15.382082555,11.2722506364,10.3626844299,-0.4
624.0,15.2586384336,11.4623175025,10.5787178602,-0.4
654.0,16.1003028978,11.6312658279,10.7547450997,-1.5
684.0,16.1900804406,11.8002141533,10.9547760536,0.7
712.0,15.3596381693,11.9480439381,11.1308032931,0.7
744.0,15.067861155,12.0853144525,11.2428206273,0.7
772.0,15.4830822907,12.2331442372,11.3708404378,0.7
802.0,16.5155240335,12.349296211,11.4988602484,-0.4
832.0,15.6850817621,12.444329644,11.6028763444,-0.4
862.0,15.617748605,12.5182445364,11.6908899642,0.7
892.0,16.3359689478,12.5816001584,11.8029072984,0.7
920.0,15.696303955,12.6555150508,11.9229258707,0.7
952.0,15.4830822907,12.7083114025,12.0429444431,0.7
980.0,16.8409676263,12.7505484838,12.1149555865,-0.4
1010.0,16.4033021049,12.7927855652,12.2029692063,0.7
1040.0,15.7524149193,12.8244633762,12.2749803497,0.7
1068.0,16.6501903477,12.8772597279,12.3229877786,-0.4
1100.0,15.7411927264,12.9089375389,12.3709952076,-0.4
1128.0,15.7075261478,12.9194968093,12.4110013984,0.7
1158.0,15.9095256192,12.9089375389,12.4190026365,0.7
1188.0,17.0654114834,12.9300560796,12.4670100655,0.7
1216.0,16.7511900834,12.972293161,12.4750113036,-0.4
1248.0,16.7511900834,13.0250895127,12.5390212089,-0.4
1276.0,15.6514151835,13.067326594,12.5310199707,-0.4
1306.0,16.6950791191,13.1201229457,12.5150174944,0.7
1336.0,15.8983034264,13.1729192974,12.5390212089,-0.4
1364.0,16.8521898191,13.2468341898,12.5470224471,-0.4
1396.0,15.8870812335,13.3101898118,12.5310199707,-0.4
1424.0,16.9531895548,13.3524268932,12.5070162563,0.7
1454.0,15.9207478121,13.3629861635,12.4510075892,-0.4
1484.0,15.6065264121,13.3735454338,12.4110013984,0.7
1514.0,15.8646368478,13.3841047042,12.2749803497,-0.4
1544.0,16.9083007834,13.3629861635,12.0829506339,0.7
1572.0,15.5953042193,13.3313083525,11.8749184418,-0.4
1604.0,16.4145242977,13.3418676228,11.6188788207,-0.4
1632.0,16.3359689478,13.3313083525,11.3948441523,-0.4
1660.0,14.9219726479,13.3418676228,11.1388045313,-0.4
1692.0,14.5516402837,13.3101898118,10.8987673865,-0.4
1720.0,14.7087509837,13.2362749194,10.6747327181,0.7
1750.0,14.7985285265,13.1623600271,10.4987054786,-0.4
1780.0,15.5167488693,13.1412414864,10.314677001,0.7
1810.0,14.7424175622,13.1095636754,10.1226472852,-1.5
1840.0,14.214974498,13.0567673237,9.89061137862,-0.4
1868.0,14.3384186194,13.003970972,9.7225853773,-0.4
1900.0,15.460637905,12.972293161,9.51455318519,-0.4
1928.0,14.214974498,12.9300560796,9.27451604045,-0.4
1958.0,14.0241972194,12.8667004576,9.00247394308,-0.4
1988.0,13.9231974837,12.7611077542,8.79444175097,1.8
2018.0,13.7211980123,12.5921594288,8.53840212992,-0.4
2048.0,14.7199731765,12.444329644,8.28236250886,0.7
2076.0,14.3833073908,12.2964998593,8.04232536412,0.7
2108.0,13.5640873124,12.1381108042,7.8182906957,0.7
2136.0,13.3059768767,11.916366127,7.65826593254,-0.4
2166.0,14.2374188837,11.6735029092,7.43423126412,-0.4
2196.0,13.047866441,11.4411989618,7.25020278649,0.7
2224.0,12.7448672339,11.230013555,7.06617430885,0.7
2254.0,12.7448672339,11.0610652296,6.88214583122,0.7
2284.0,13.8783087123,10.8921169042,6.73012230622,-0.4
2314.0,13.6538648552,10.6914907677,6.57009754306,-0.4
2342.0,12.4530902196,10.5225424423,6.41807401806,0.7
2372.0,12.5540899553,10.3535941169,6.26605049306,-0.4
2400.0,12.4306458339,10.2057643321,6.12202820621,-0.4
2430.0,12.3857570625,10.0684938177,5.99400839568,0.7
2460.0,13.3733100338,9.93122330329,5.88999229963,-0.4
2488.0,12.3184239054,9.79395278889,5.80997991805,-0.4
2516.0,12.3072017125,9.65668227448,5.72196629831,-0.4
2546.0,13.2723102981,9.56164884143,5.71396506016,0.7
2576.0,13.1713105624,9.45605613803,5.705963822,1.8
2604.0,13.3508656481,9.35046343464,5.75397125095,-0.4
2634.0,13.3059768767,9.25543000159,5.84198487068,0.7
2664.0,12.3745348696,9.21319292023,5.96200344305,0.7
2692.0,12.3633126768,9.23431146091,6.12202820621,0.7
2720.0,12.5204233768,9.28710781261,6.29005420753,-0.4
2750.0,12.8458669696,9.35046343464,6.46608144701,0.7
2780.0,13.6538648552,9.37158197532,6.64210868648,-0.4
2808.0,12.7785338124,9.392700516,6.79413221148,-1.5
2838.0,13.3059768767,9.40325978634,6.97015945096,0.7
2868.0,14.6863065979,9.41381905668,7.13818545227,0.7
2896.0,13.5079763481,9.45605613803,7.28220773912,-0.4
2926.0,13.6875314338,9.48773394905,7.41022754965,0.7
2956.0,13.7436423981,9.50885248973,7.56225107465,-0.4
2984.0,13.9344196766,9.54053030075,7.74627955228,-0.4
3016.0,13.9680862552,9.5827673821,7.93830926807,-1.5
3044.0,15.1688608907,9.62500446346,8.1223377457,0.7
3074.0,14.2374188837,9.67780081516,8.33837117597,0.7
3104.0,15.3259715907,9.73059716685,8.59441079702,-0.4
3134.0,14.3496408123,9.83618987024,8.81044422729,0.7
3164.0,15.5167488693,9.93122330329,9.10649003913,-0.4
3192.0,14.5516402837,10.047375277,9.33052470756,0.7
3224.0,15.8870812335,10.1635272508,9.58656432861,0.7
3252.0,14.7311953694,10.3007977652,9.82660147335,-0.4
3282.0,15.1800830836,10.4275090092,10.0666386181,0.7
3312.0,14.9780836122,10.575338794,10.2586683339,0.7
3342.0,15.8870812335,10.7442871194,10.5067067168,-0.4
3372.0,16.0890807049,10.9343539855,10.7467438615,-0.4
3400.0,16.2013026335,11.1560986626,10.922771101,0.7
3432.0,16.4481908763,11.3778433398,11.1548070076,-0.4
3460.0,15.4157491336,11.5679102059,11.3308342471,-0.4
3488.0,15.3259715907,11.7368585313,11.5388664392,0.7
3520.0,15.696303955,11.884688316,11.7629011076,-0.4
3548.0,16.5155240335,12.0219588304,11.986935776,-0.4
3578.0,16.470635262,12.1697886152,12.1949679681,0.7
3608.0,16.0105253549,12.3176183999,12.3629939694,-0.4
3638.0,15.6401929907,12.4548889143,12.5470224471,0.7
3668.0,16.1339694764,12.6027186991,12.7150484484,-0.4
3696.0,16.941967362,12.7294299432,12.8670719734,-0.4
3728.0,16.1003028978,12.8455819169,12.9550855931,-0.4
3756.0,16.2013026335,12.9406153499,13.0430992129,0.7
3786.0,16.8970785905,13.0567673237,13.1151103563,-0.4
3816.0,16.2349692121,13.1834785677,13.1791202615,-0.4
3846.0,16.4481908763,13.2785120008,13.1711190234,0.7
3876.0,17.1327446405,13.3735454338,13.1791202615,-0.4
3904.0,17.0878558691,13.4685788669,13.203123976,-0.4
3936.0,16.0666363192,13.5636123,13.1871214997,-0.4
3964.0,17.3796328834,13.6480864627,13.1631177852,0.7
3994.0,16.1676360549,13.7325606254,13.1151103563,-0.4
4024.0,16.1900804406,13.7536791661,13.0831054036,0.7
4052.0,16.1115250906,13.7536791661,13.0110942602,-0.4
4082.0,16.2125248263,13.7114420847,12.9150794023,-0.4
4112.0,17.2225221834,13.6692050033,12.8190645444,0.7
4140.0,16.9980783263,13.6480864627,12.7230496865,-0.4
4172.0,15.7299705335,13.6375271923,12.6190335905,0.7
4200.0,15.8870812335,13.658645733,12.4510075892,0.7
4232.0,15.6738595693,13.7008828144,12.2189716826,0.7
4260.0,16.627745962,13.7325606254,11.9469295852,-0.4
4290.0,14.9668614193,13.7642384364,11.7148936786,0.7
4320.0,15.774859305,13.7325606254,11.4028453905,0.7
4348.0,14.6863065979,13.7008828144,11.1308032931,-1.5
4380.0,14.8770838765,13.6480864627,10.8907661484,-0.4
4408.0,16.0554141264,13.5741715703,10.6267252891,0.7
4438.0,15.9656365835,13.4896974076,10.5227091931,0.7
4468.0,14.8883060694,13.3841047042,10.3866881444,0.7
4498.0,15.5840820264,13.3101898118,10.1386497615,0.7
4528.0,15.5279710621,13.2890712711,9.96262252204,-0.4
4556.0,14.1476413409,13.2785120008,9.81860023519,-0.4
4586.0,14.5516402837,13.2045971084,9.57856309046,-0.4
4616.0,15.2586384336,13.130682216,9.29851975493,-0.4
4644.0,14.1925301123,13.0462080533,9.06648384835,-0.4
4676.0,14.9219726479,12.9511746203,8.84244917992,-0.4
4704.0,13.9344196766,12.8244633762,8.60241203518,-0.4
4734.0,14.7087509837,12.6555150508,8.3143674615,0.7
