----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,24.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4394183551,10.9449132558,1.48131007459,0.7
20.0,12.9580888981,10.9660317965,1.47330883643,0.7
44.0,12.9580888981,10.9765910669,1.50531378906,-0.4
72.0,13.1713105624,10.9871503372,1.50531378906,0.7
102.0,14.3608630051,10.9765910669,1.48131007459,-0.4
132.0,14.1251969552,10.9660317965,1.46530759827,0.7
160.0,13.126421791,10.9449132558,1.4413038838,0.7
190.0,13.1376439838,10.9449132558,1.38529521669,-0.4
220.0,14.3945295837,10.9237947152,1.39329645485,0.7
248.0,13.2274215267,10.9237947152,1.43330264564,0.7
276.0,13.2723102981,10.9237947152,1.50531378906,-0.4
306.0,14.4843071265,10.9237947152,1.60932988512,0.7
370.0,14.5067515123,10.9237947152,1.93738064959,-0.4
546.0,14.9107504551,11.1455393923,2.53747351144,0.7
728.0,15.3708603622,11.7051807203,3.21757875487,-0.4
802.0,15.7636371121,12.1275515338,3.28958989829,0.7
826.0,15.6738595693,12.2542627779,3.37760351803,0.7
856.0,15.774859305,12.412651833,3.47361837592,0.7
884.0,14.8770838765,12.5816001584,3.58563571014,-0.4
914.0,15.2361940479,12.7294299432,3.71365552066,0.7
944.0,16.313524562,12.8667004576,3.86567904567,-0.4
972.0,15.1688608907,13.003970972,3.98569761803,-0.4
1000.0,16.2686357906,13.1201229457,4.12971990488,-0.4
1030.0,16.3023023692,13.2362749194,4.28174342988,-0.4
1060.0,15.7075261478,13.3418676228,4.40176200225,-0.4
1088.0,15.7299705335,13.4685788669,4.54578428909,-0.4
1118.0,16.5043018406,13.6164086516,4.64980038515,0.7
1148.0,15.8758590407,13.7642384364,4.74581524304,-0.4
1176.0,16.7624122763,13.9226274915,4.81782638646,-0.4
1204.0,15.9880809692,14.0915758169,4.87383505357,0.7
1234.0,16.0329697406,14.249964872,4.88183629173,0.7
1264.0,16.2686357906,14.4083539271,4.88183629173,0.7
1292.0,16.9868561334,14.6195393339,4.88183629173,-0.4
1322.0,17.4020772691,14.7673691186,4.86583381541,-0.4
1350.0,16.470635262,14.8624025517,4.84183010094,0.7
1380.0,17.5142991976,14.9257581737,4.84183010094,0.7
1408.0,17.4694104262,14.9996730661,4.84183010094,0.7
1436.0,16.4145242977,15.0630286881,4.85783257725,0.7
1468.0,17.5479657762,15.1158250398,4.79382267199,-0.4
1496.0,17.4245216548,15.1580621212,4.73781400488,-0.4
1524.0,16.1900804406,15.1897399322,4.68980657594,0.7
1554.0,17.4357438476,15.2002992025,4.6578016233,-0.4
1584.0,17.2449665691,15.2002992025,4.61779543251,0.7
1612.0,16.1003028978,15.2002992025,4.55378552725,-0.4
1642.0,17.1888556048,15.1897399322,4.44176819304,0.7
1672.0,16.1339694764,15.1897399322,4.36175581146,0.7
1700.0,15.4494157121,15.2002992025,4.23373600093,0.7
1728.0,15.5279710621,15.2108584729,4.11371742856,0.7
1758.0,16.0666363192,15.1791806618,3.9536926654,-0.4
1788.0,16.1900804406,15.1158250398,3.77766542593,-0.4
1816.0,14.8434172979,15.0630286881,3.61764066277,0.7
1846.0,15.7187483407,14.9785545254,3.45761589961,-0.4
1876.0,15.7299705335,14.872961822,3.30559237461,1.8
1904.0,14.529195898,14.7568098483,3.17757256408,0.7
1932.0,15.774859305,14.6406578745,3.06555522987,-0.4
1962.0,15.5840820264,14.4928280898,2.99354408645,-0.4
1992.0,14.2710854623,14.3661168457,2.89752922855,0.7
2020.0,14.3159742337,14.2394056017,2.83351932329,-0.4
2050.0,15.6626373764,14.1232536279,2.71350075092,-0.4
2078.0,14.293529848,14.0282201949,2.62548713118,-0.4
2108.0,15.2474162407,13.9331867618,2.51346979697,0.7
2136.0,14.057863798,13.8064755177,2.40945370091,0.7
2164.0,14.1251969552,13.658645733,2.28143389039,0.7
2196.0,14.1139747623,13.4791381372,2.1454128417,-0.4
2224.0,14.9444170336,13.2679527305,2.00139055486,0.7
2252.0,14.6301956337,13.0778858644,1.88137198249,0.7
2282.0,13.5753095052,12.9089375389,1.73734969565,0.7
2312.0,14.7536397551,12.7505484838,1.62533236143,-0.4
2340.0,14.6526400194,12.6238372398,1.50531378906,-0.4
2368.0,13.5753095052,12.5182445364,1.38529521669,-0.4
2400.0,13.1825327553,12.380974022,1.29728159696,-0.4
2428.0,14.1813079194,12.2648220482,1.21726921538,0.7
2456.0,13.2274215267,12.1592293448,1.16126054827,-0.4
2486.0,13.0927552124,12.0641959118,1.17726302459,0.7
2516.0,14.1476413409,11.9691624787,1.22527045354,-0.4
2544.0,13.3284212624,11.853010505,1.1932655009,-1.5
2574.0,13.0366442481,11.7368585313,1.16926178643,0.7
2604.0,12.9468667053,11.6312658279,1.20126673906,-0.4
2632.0,12.9468667053,11.5256731245,1.1932655009,-1.5
2660.0,13.1151995981,11.4306396914,1.18526426275,-0.4
2690.0,13.8783087123,11.3567247991,1.16926178643,-0.4
2720.0,13.7211980123,11.293369177,1.1932655009,0.7
2748.0,12.8570891624,11.2511320957,1.15325931011,-0.4
2778.0,13.8895309052,11.2088950143,1.12925559564,0.7
2806.0,14.2710854623,11.1560986626,1.14525807196,-0.4
2836.0,12.969311091,11.134980122,1.15325931011,0.7
2864.0,13.9119752909,11.134980122,1.16126054827,-0.4
2892.0,13.9231974837,11.134980122,1.16926178643,-0.4
2924.0,12.7897560053,11.1033023109,1.18526426275,0.7
2952.0,12.969311091,11.0927430406,1.20926797722,-0.4
2982.0,14.2486410766,11.0716244999,1.25727540617,-0.4
3010.0,13.0927552124,11.0505059592,1.3452890259,-0.4
3040.0,14.5965290551,11.0293874186,1.48131007459,-0.4
3068.0,13.7997533623,11.0188281482,1.60932988512,-0.4
3096.0,14.2598632694,10.9977096075,1.77735588644,-0.4
3128.0,14.1700857266,11.0082688779,1.92137817328,0.7
3156.0,15.3371937836,11.0188281482,2.05739922196,1.8
3184.0,15.3933047479,11.0505059592,2.18541903249,-0.4
3214.0,14.5628624765,11.1033023109,2.32944131934,0.7
3244.0,15.4157491336,11.166657933,2.45746112986,-0.4
3272.0,15.5167488693,11.230013555,2.56147722592,0.7
3300.0,15.0454167693,11.293369177,2.66549332197,0.7
3332.0,16.1339694764,11.3672840694,2.74550570355,-0.4
3360.0,16.1227472835,11.4623175025,2.85752303776,-0.4
3388.0,15.0229723836,11.5890287465,2.96153913381,0.7
3418.0,15.303527205,11.7051807203,3.05755399171,0.7
3448.0,16.0890807049,11.853010505,3.21757875487,0.7
3476.0,15.539193255,12.0008402898,3.36160104171,0.7
3506.0,15.2361940479,12.1486700745,3.53762828119,-0.4
3536.0,15.8309702692,12.3070591296,3.70565428251,-0.4
3564.0,15.696303955,12.4971259957,3.88968276014,0.7
3592.0,15.5504154478,12.6977521321,4.07371123777,-0.4
3622.0,16.5940793834,12.9194968093,4.26574095356,-0.4
3652.0,16.9980783263,13.099004405,4.44176819304,-0.4
3680.0,16.1788582478,13.2468341898,4.59379171804,0.7
3710.0,17.099078062,13.3735454338,4.73781400488,-0.4
3738.0,17.4245216548,13.5002566779,4.87383505357,0.7
3768.0,15.9880809692,13.6375271923,5.0018548641,0.7
3796.0,17.3908550762,13.7853569771,5.10587096015,0.7
3824.0,17.3796328834,13.9543053025,5.20188581805,0.7
3856.0,16.2798579835,14.1126943576,5.26589572331,0.7
3884.0,17.6489655119,14.2077277906,5.32990562857,0.7
3912.0,17.8172984047,14.2922019533,5.41791924831,-0.4
3942.0,16.4818574549,14.4189131974,5.48993039173,-0.4
3972.0,16.8073010477,14.5561837118,5.553940297,0.7
4000.0,16.6165237692,14.6828949559,5.60194772594,-0.4
4028.0,16.8521898191,14.8201654703,5.66595763121,-0.4
4060.0,16.9531895548,14.9996730661,5.71396506016,0.7
4088.0,18.2998526975,15.1475028508,5.7619724891,0.7
4116.0,18.1202976118,15.2847733652,5.79397744174,-0.4
4146.0,17.2561887619,15.4114846093,5.82598239437,-0.4
4176.0,17.8172984047,15.527636583,5.84998610884,0.7
4204.0,18.2886305047,15.6015514754,5.87398982332,0.7
4232.0,17.1776334119,15.6860256381,5.89799353779,-0.4
4264.0,18.0417422618,15.7388219898,5.89799353779,0.7
4292.0,18.3896302404,15.7388219898,5.89799353779,-0.4
4320.0,17.4020772691,15.7704998008,5.89799353779,0.7
4350.0,17.4806326191,15.8021776118,5.87398982332,0.7
4380.0,18.1651863833,15.8444146932,5.82598239437,0.7
4408.0,17.2674109548,15.8866517746,5.7619724891,-0.4
4438.0,17.2449665691,15.9288888559,5.66595763121,-0.4
4466.0,16.9980783263,15.9605666669,5.52193534436,0.7
4496.0,17.2898553405,16.0028037483,5.36991181936,0.7
4524.0,17.1103002548,16.0344815593,5.18588334173,0.7
4552.0,18.1202976118,16.0661593703,5.02585857857,0.7
4584.0,17.7611874405,16.087277911,4.92184248252,-0.4
4612.0,16.2798579835,16.087277911,4.79382267199,0.7
4640.0,17.3684106905,16.0661593703,4.66580286146,0.7
4670.0,16.7624122763,16.023922289,4.53778305093,1.8
4700.0,16.0105253549,15.9816852076,4.41776447857,-0.4
4728.0,16.8521898191,15.9394481263,4.28974466804,-0.4
4756.0,16.9083007834,15.8549739635,4.15372361935,-0.4
4788.0,15.539193255,15.7810590712,4.04170628514,0.7
4816.0,15.6738595693,15.7282627195,3.8976839983,-0.4
4844.0,16.4594130692,15.6649070974,3.73765923514,-0.4
4874.0,15.382082555,15.5804329347,3.63364313908,-0.4
4904.0,15.1576386979,15.4537216907,3.45761589961,-0.4
4932.0,15.0117501908,15.2847733652,3.35359980356,0.7
4960.0,15.2361940479,15.1263843101,3.18557380224,0.7
4992.0,14.9331948408,14.9468767144,3.04955275355,0.7
