----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,25.7,C
HUMIDITY,30.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4106511199,9.31878562363,2.56947846407,0.7
34.0,10.4330955056,9.29766708295,2.52147103513,-0.4
60.0,10.1749850699,9.29766708295,2.46546236802,0.7
88.0,9.19865429143,9.29766708295,2.50546855881,-0.4
116.0,10.3882067342,9.29766708295,2.55347598776,0.7
146.0,9.19865429143,9.28710781261,2.57747970223,-0.4
176.0,9.45676472711,9.26598927193,2.60948465486,0.7
204.0,9.52409788425,9.25543000159,2.6414896075,-0.4
232.0,9.44554253426,9.23431146091,2.6414896075,0.7
264.0,10.4106511199,9.22375219057,2.63348836934,-1.5
292.0,10.4218733127,9.21319292023,2.62548713118,0.7
320.0,9.37820937712,9.21319292023,2.67349456013,-0.4
350.0,10.4218733127,9.19207437956,2.7935131325,-0.4
380.0,9.53532007711,9.17095583888,2.95353789566,0.7
408.0,9.37820937712,9.10760021684,2.89752922855,0.7
436.0,10.5453174341,9.04424459481,2.96954037197,-0.4
468.0,10.6575393627,9.01256678379,3.10556142066,0.7
496.0,9.45676472711,9.02312605413,3.22557999303,-0.4
524.0,10.9493163769,9.01256678379,3.44961466145,-0.4
554.0,9.83831928421,9.03368532447,3.60963942461,0.7
582.0,9.66998639138,9.07592240583,3.80967037856,0.7
612.0,10.1188741056,9.13927802786,4.16172485751,0.7
640.0,10.1188741056,9.19207437956,4.70580905225,0.7
670.0,11.0839826912,9.29766708295,5.10587096015,-0.4
700.0,10.085207527,9.40325978634,5.46592667726,0.7
728.0,10.3433179627,9.52997103041,5.87398982332,0.7
756.0,11.5104260197,9.64612300414,6.22604430227,-0.4
786.0,10.5789840127,9.77283424821,6.55409506674,0.7
816.0,11.4992038269,9.91010476262,6.93815449833,-0.4
844.0,11.566536984,10.0684938177,7.28220773912,0.7
876.0,10.870761027,10.2374421431,7.61825974175,-0.4
904.0,12.0715356625,10.3958311982,7.96231298255,-1.5
936.0,12.0042025054,10.5542202533,8.30636622334,-0.4
964.0,12.0827578554,10.702050038,8.61041327334,-0.4
994.0,11.1400936555,10.8393205525,8.91446032334,0.7
1024.0,12.1276466268,10.9554725262,9.20250489703,-0.4
1052.0,11.4767594412,11.0821837703,9.45054327993,0.7
1082.0,12.2174241697,11.2088950143,9.73058661546,-0.4
1112.0,11.6002035626,11.3461655287,9.96262252204,0.7
1140.0,12.4194236411,11.4939953135,10.1386497615,0.7
1172.0,12.3296460982,11.6523843686,10.3306794773,-0.4
1200.0,12.5092011839,11.8107734237,10.4987054786,0.7
1232.0,11.4767594412,11.9586032084,10.6267252891,0.7
1260.0,11.7124254911,12.0958737228,10.7147389089,0.7
1290.0,12.655089691,12.2331442372,10.7947512905,0.7
1320.0,11.4767594412,12.3387369406,10.8427587194,0.7
1348.0,12.4418680268,12.4232111033,10.8187550049,-0.4
1380.0,12.6102009196,12.4865667254,10.7867500523,0.7
1408.0,11.5440925983,12.5816001584,10.7387426234,-0.4
1438.0,11.7012032983,12.6660743211,10.5867190984,-0.4
1468.0,12.6102009196,12.7083114025,10.3226782391,-0.4
1498.0,12.7112006553,12.7188706728,10.0666386181,-0.4
1528.0,11.645092334,12.7294299432,9.82660147335,0.7
1556.0,12.1052022411,12.7399892135,9.53855689967,0.7
1588.0,11.2186490055,12.7294299432,9.25051232598,-0.4
1616.0,11.0727604984,12.7083114025,8.91446032334,0.7
1644.0,10.8258722555,12.6871928618,8.78644051282,-0.4
1676.0,11.5216482126,12.6660743211,8.61041327334,0.7
1704.0,11.2635377769,12.6343965101,8.29836498518,-0.4
1734.0,11.4318706697,12.5710408881,7.98631669702,1.8
1764.0,10.2984291913,12.5182445364,7.75428079044,1.8
1794.0,11.2410933912,12.4548889143,7.46623621675,0.7
1824.0,9.92809682706,12.3704147516,7.17819164306,-0.4
1852.0,11.1625380412,12.2331442372,6.83413840227,0.7
1882.0,9.80465270565,12.1275515338,6.57009754306,-0.4
1912.0,9.87198586278,12.0430773711,6.2580492549,0.7
1940.0,10.8258722555,11.9374846677,5.87398982332,0.7
1970.0,9.55776446282,11.8318919643,5.56194153515,0.7
2000.0,9.86076366993,11.7368585313,5.33790686673,-0.4
2028.0,9.65876419852,11.6946214499,5.04186105489,0.7
2056.0,9.60265323424,11.6207065576,4.61779543251,-0.4
2088.0,9.47920911283,11.4623175025,4.25773971541,-0.4
2116.0,9.27720964142,11.261691366,3.99369885619,-0.4
2144.0,9.01909920574,11.0399466889,3.68165056803,-0.4
2174.0,9.19865429143,10.8182020118,3.10556142066,-0.4
2202.0,10.1862072627,10.5542202533,2.51346979697,0.7
2232.0,10.2198738413,10.2902384948,2.15341407986,-0.4
2260.0,9.18743209857,10.079053088,1.98538807854,0.7
2290.0,9.65876419852,9.88898622194,1.91337693512,-0.4
2320.0,10.085207527,9.72003789651,1.86536950617,-0.4
2348.0,8.60387807007,9.57220811176,1.91337693512,0.7
2376.0,9.89443024849,9.46661540837,2.00139055486,-0.4
2406.0,10.1413184913,9.392700516,2.08140293644,0.7
2436.0,8.99665482002,9.32934489396,2.23342646144,0.7
2464.0,8.76098877005,9.32934489396,2.37744874828,0.7
2494.0,8.91809947003,9.3399041643,2.5454747496,-0.4
2524.0,8.98543262717,9.37158197532,2.65749208381,0.7
2552.0,9.27720964142,9.38214124566,2.8495217996,0.7
2580.0,8.96298824146,9.37158197532,3.05755399171,0.7
2610.0,10.4106511199,9.35046343464,3.33759732724,0.7
2640.0,9.6138754271,9.35046343464,3.54562951935,-0.4
2668.0,10.8034278698,9.35046343464,3.8016691404,-0.4
2698.0,11.2635377769,9.36102270498,4.01770257067,0.7
2728.0,10.3882067342,9.37158197532,4.36975704962,-0.4
2756.0,11.2186490055,9.392700516,4.63379790883,0.7
2784.0,11.2635377769,9.42437832702,4.97785114962,-0.4
2814.0,10.5116508556,9.48773394905,5.3059019141,0.7
2844.0,11.6899811054,9.56164884143,5.64195391673,-0.4
2872.0,10.4667620841,9.6355637338,6.00200963384,0.7
2902.0,10.8146500627,9.75171570753,6.36206535095,-0.4
2930.0,10.7248725198,9.8784269516,6.74612478253,-0.4
2960.0,10.8034278698,10.015697466,7.14618669043,0.7
2990.0,12.0715356625,10.1635272508,7.60225726544,0.7
3020.0,12.0603134697,10.3324755762,8.00231917334,-0.4
3048.0,11.4206484769,10.5014239016,8.36237489044,0.7
3078.0,11.3982040912,10.6809314974,8.75443556018,0.7
3108.0,11.4430928626,10.8287612821,9.17850118256,0.7
3136.0,11.330870934,10.9660317965,9.52255442335,0.7
3168.0,12.5092011839,11.1033023109,9.8746089023,0.7
3196.0,11.4206484769,11.261691366,10.1466509997,-0.4
3226.0,11.4992038269,11.3778433398,10.3706856681,0.7
3256.0,11.8246474197,11.4939953135,10.6667314799,0.7
3286.0,12.5316455696,11.6207065576,11.0027834826,-0.4
3316.0,11.7573142626,11.7474178016,11.2988292944,0.7
3344.0,12.7448672339,11.8635697754,11.5708713918,-0.4
3376.0,11.8695361911,11.9902810194,11.8509147273,-0.4
3404.0,11.8583139983,12.1275515338,12.138959301,-0.4
3434.0,12.0827578554,12.2753813186,12.4350051128,0.7
3464.0,13.2610881053,12.412651833,12.7070472102,0.7
3494.0,12.8458669696,12.5921594288,12.8830744497,0.7
3524.0,12.2510907482,12.7505484838,13.0190954984,-0.4
3552.0,13.1600883695,12.9194968093,13.1231115944,-0.4
3582.0,12.1613132054,13.0567673237,13.2111252142,-0.4
3612.0,13.1488661767,13.1940378381,13.2591326431,-0.4
3640.0,12.3408682911,13.3207490822,13.2831363576,-0.4
3672.0,12.116424434,13.3946639745,13.203123976,-0.4
3700.0,13.2610881053,13.4685788669,13.1151103563,-0.4
3730.0,12.1949797839,13.5002566779,13.0350979747,0.7
3760.0,12.2735351339,13.5213752186,12.899076926,-0.4
3788.0,13.0703108267,13.5108159483,12.747053401,-0.4
3820.0,13.3396434552,13.5002566779,12.6190335905,-0.4
3848.0,12.3633126768,13.5002566779,12.4510075892,0.7
3880.0,12.2510907482,13.5213752186,12.2349741589,0.7
3908.0,12.8683113553,13.5424937593,11.9389283471,-0.4
3938.0,12.0154246983,13.5530530296,11.6348812971,-0.4
3968.0,11.5104260197,13.5424937593,11.2908280563,-0.4
3996.0,12.2847573268,13.5213752186,10.9627772918,-0.4
4028.0,12.2398685554,13.4896974076,10.7307413852,-0.4
4056.0,11.1064270769,13.4580195966,10.5147079549,0.7
4086.0,11.1064270769,13.4157825152,10.2106609049,-0.4
4116.0,11.0615383055,13.3735454338,9.94662004572,-0.4
4144.0,11.0166495341,13.3101898118,9.65057423388,-0.4
4176.0,11.6226479483,13.2362749194,9.33052470756,-0.4
4204.0,11.9368693483,13.1729192974,9.01047518124,-0.4
4234.0,11.6114257554,13.130682216,8.6744231786,0.7
4264.0,11.5216482126,13.0462080533,8.3143674615,-0.4
4292.0,10.5453174341,12.9511746203,7.95431174439,0.7
4324.0,10.7697612913,12.8878189982,7.5702523128,0.7
4352.0,10.5453174341,12.8139041059,7.09817926148,-0.4
4382.0,11.0727604984,12.6555150508,6.57009754306,0.7
4412.0,9.9168746342,12.507685266,6.22604430227,-0.4
4440.0,10.163762877,12.2859405889,5.88999229963,0.7
4468.0,11.1288714626,12.0430773711,5.49793162989,-1.5
4500.0,9.8158748985,11.7790956126,5.02585857857,-0.4
4528.0,9.65876419852,11.5467916652,4.64980038515,-0.4
4556.0,9.8158748985,11.3461655287,4.30574714435,0.7
4586.0,9.40065376284,11.1877764736,3.98569761803,1.8
4616.0,9.40065376284,10.9977096075,3.69765304435,-0.4
4644.0,9.15376552001,10.8182020118,3.43361218513,-0.4
4672.0,9.28843183428,10.6492536864,3.20157627855,-0.4
